feature,feature_score
nasdaq_12,0.0017228447778192767
happy_14,0.0015370160475175032
greed_1,0.0015064459591601852
founded_13,0.0013619760950549288
consume_10,0.0010481288128540323
ohio_2,0.0010046078878844123
present_16,0.000936681579070231
economics_13,0.0007914591246175106
markets_5,0.0007105721162915746
earnings_16,0.0006791308172900523
blacklist_13,0.0006203077095461085
present_17,0.0005526003238417899
firm_2,0.0005421757212396461
markets_2,0.000536276103137312
growth_17,0.0004543942081874919
happy_16,0.0004364946810223147
york_2,0.0003952719332134258
kentucky_15,0.00032989375629117746
leverage_19,0.0002909784107350655
economics_19,0.0002189989700173589
crisis_7,0.00018916034189597752
nyse_16,0.00018765794530211098
religion_18,0.0001480482098989766
inflation_18,0.00014040632280989395
firm_7,0.00013141185173732862
earnings_17,0.00011743134841681879
court_2,0.00011409246683244945
minister_10,0.00010242957895900684
credit_2,5.594153208796637e-05
bonds_3,4.162792721997821e-05
leverage_15,1.5328464394870343e-05
buy_15,8.942477495388346e-06
restaurant_15,3.147949074722156e-06
leverage_14,-1.5844666216024984e-05
success_12,-1.719857609225883e-05
banking_13,-2.541069792330042e-05
forex_7,-5.109611794942293e-05
headlines_10,-5.232863732727022e-05
vermont_10,-6.928711636342567e-05
movie_18,-0.00011078395863475254
nasdaq_20,-0.00013636412006754473
holiday_5,-0.00013941840753080027
freedom_18,-0.00014056566866160747
fond_13,-0.0001469061269308236
secretary_2,-0.0001477201358939917
development_2,-0.00015546725907402691
served_1,-0.00017771991991992752
county_2,-0.00018170408366831038
blacklist_12,-0.00019655582388378168
crisis_10,-0.0001997815445795359
present_18,-0.0002007099119922806
blacklist_10,-0.00021008028447093706
republican_10,-0.0002172531278121337
movie_9,-0.00021868041749648626
debt_19,-0.00021994668457243628
committee_11,-0.0002214607666256807
stats_19,-0.00022178990392347498
culture_7,-0.00025652536633857803
success_19,-0.00026884599499046315
trader_8,-0.0002721686525544831
investment_2,-0.0002768760086672373
health_2,-0.0002793836811367134
services_2,-0.00029194636994491765
government_12,-0.00029639493624489255
consume_11,-0.00030825502124802727
DOW_JONES_8,-0.00031794687339008475
community_2,-0.00033943881655920107
sell_3,-0.0003404703638495432
bonds_19,-0.00034513018122555027
president_17,-0.00036132352440632065
bank_2,-0.0003626455044799748
success_20,-0.00036450187713101825
fun_4,-0.00036696152791901857
opportunity_14,-0.00036905551280781436
seats_16,-0.00037219135744466226
fine_2,-0.000378042959019842
industry_18,-0.000391193896481834
minister_20,-0.0003987719491824526
trader_9,-0.0004143591786899048
economics_8,-0.00041766600807682244
religion_13,-0.0004194748322131403
ore_2,-0.00042175281229568374
market_18,-0.00042714449242649
crash_9,-0.00042834304277235004
risk_12,-0.00043475469221232466
markets_4,-0.0004370859146534567
financial_2,-0.00043930872201931593
trader_16,-0.00044117513477550665
markets_16,-0.00044287472689905625
inflation_12,-0.0004451981208291711
republican_20,-0.0004493751335479468
crisis_5,-0.0004692426299680363
dow_jones_8,-0.0004758720350921397
success_14,-0.00047763735609716027
growth_19,-0.00048786396506135256
gains_20,-0.0004879415627166539
police_16,-0.0004887631621774968
leverage_10,-0.0004903534126022846
gold_18,-0.000494292498997484
nyse_2,-0.0005036366849497931
cash_13,-0.0005147806043035441
crisis_16,-0.0005247231410645759
lifestyle_6,-0.0005263642618686948
vermont_9,-0.0005288687813622683
buy_4,-0.0005407960205825013
restaurant_9,-0.0005497696768889115
council_2,-0.0005658975403508126
legal_12,-0.0005709400830856692
garden_1,-0.0005712706648133059
success_13,-0.0005816716125631061
blacklist_14,-0.0005860574916607186
crash_16,-0.0005981269759378405
federal_2,-0.0005992443328545205
nyse_20,-0.000600872205155345
chance_20,-0.000601774460912563
risk_10,-0.0006072488701337031
loss_8,-0.0006099207711394383
union_2,-0.0006108379673810616
county_12,-0.0006111174000244413
stock_market_9,-0.0006112804840489705
success_8,-0.0006121751185321101
movie_4,-0.0006141136767746191
profit_12,-0.0006154708472092318
fond_8,-0.0006205005138830488
security_2,-0.00062644292365166
economy_6,-0.0006281257658091067
garden_6,-0.0006284222376346626
stock_market_5,-0.0006290405533048605
dividend_7,-0.0006326502440818116
leverage_13,-0.0006429875338057389
kitchen_1,-0.0006508300403012868
carolina_2,-0.0006567994145900257
money_10,-0.0006692404333258573
william_16,-0.0006775571492826371
home_6,-0.0006823747261246238
religion_10,-0.0006842621807647608
representatives_19,-0.0006878165743846365
profit_17,-0.0006884661903206801
act_2,-0.000693795706409528
financial_7,-0.0006956255216324037
hedge_10,-0.0006978316187710387
million_1,-0.0007022713989706553
ministry_11,-0.0007045098129448313
technology_16,-0.0007048231303101282
inc_2,-0.0007054854287991352
president_13,-0.0007106458443618902
investment_9,-0.0007108966455628308
profit_15,-0.0007116888824142631
car_1,-0.000724652129520309
debt_2,-0.000731375764661224
case_20,-0.0007355922875992293
legal_1,-0.0007409338258851595
president_12,-0.0007434518514625399
stocks_4,-0.0007439561650856907
service_2,-0.000744111387677826
holiday_4,-0.0007481350156226085
car_15,-0.0007482417960415378
portfolio_11,-0.0007482983807867826
derivatives_13,-0.0007485855879426851
oil_20,-0.0007496935483205736
crash_8,-0.0007517473737150393
government_7,-0.0007561123822941385
wisconsin_19,-0.0007570565954900133
invest_14,-0.0007580527133138393
marketing_2,-0.0007595256348807977
justice_14,-0.0007596496354354443
office_2,-0.0007611415661582299
pennsylvania_2,-0.0007727048230550925
york_7,-0.0007731999331640038
blacklist_11,-0.0007793938468314776
legal_10,-0.0007854903329743479
color_13,-0.0007879015656583777
blacklist_19,-0.0007920623578061559
sell_17,-0.0007925300377796373
bubble_10,-0.0007932709219528489
trader_15,-0.0007933697252578531
money_12,-0.0007985466647125516
political_12,-0.0008008219468689015
holiday_11,-0.0008056610921853835
forex_13,-0.0008066231981898708
food_19,-0.0008067958678349418
movie_1,-0.0008098589626275964
world_4,-0.0008124432305884888
kitchen_9,-0.0008160495287963032
washington_2,-0.0008169091001817063
holiday_17,-0.0008175078340311393
train_9,-0.0008224505585545216
legal_13,-0.0008250385797747839
freedom_3,-0.0008295361394509149
firm_10,-0.0008426272587595651
act_11,-0.0008464375487484022
culture_13,-0.0008467260870847149
food_20,-0.0008467843289148291
growth_14,-0.0008555412605542268
committee_9,-0.0008557860338602285
consumption_20,-0.0008586358352300705
arts_16,-0.0008674761869348346
marriage_8,-0.0008703818999777679
portfolio_14,-0.0008785805969448556
environment_16,-0.0008863380532515563
home_1,-0.0008912217551841461
dividend_12,-0.00089310714627866
train_14,-0.0008948889879499156
bank_12,-0.0008964383053764458
technology_7,-0.0008983038619367667
environment_15,-0.0009012377259778326
banking_1,-0.0009041290089704557
ltd_14,-0.0009042573397994635
rich_9,-0.0009060718317618788
kentucky_16,-0.0009081172561427708
global_9,-0.0009092154841764177
credit_14,-0.0009100405086986063
transaction_4,-0.0009111510397048939
cancer_11,-0.0009118187282634027
fed_2,-0.0009142293775351584
nyse_9,-0.0009180873793689815
freedom_17,-0.0009184567304097779
travel_10,-0.0009202937644182896
ceo_7,-0.0009222497541395702
gain_8,-0.0009239056164091153
kentucky_10,-0.0009248578960412201
marketing_3,-0.0009249058594978932
firm_8,-0.000927738416369861
virginia_2,-0.0009293078802950605
georgia_2,-0.0009295445938816371
legal_16,-0.0009324246677741898
marketing_12,-0.0009334000573568479
consumption_8,-0.0009362817224371156
nyse_10,-0.0009380023826332407
nyse_18,-0.0009390595064313834
banking_15,-0.0009414141525750264
hedge_4,-0.0009433757609207838
nyse_15,-0.0009485291891338399
forex_18,-0.0009501223111941792
ltd_12,-0.0009503451356627002
transaction_7,-0.0009544565227922019
opportunity_8,-0.0009562984904713412
ore_14,-0.0009589317884699966
blacklist_15,-0.0009600318827578836
million_2,-0.0009620352224462003
trader_3,-0.0009625021121068
banking_20,-0.0009633753747391837
environment_1,-0.0009654992346139535
members_12,-0.0009666095129456931
conflict_3,-0.0009684414498512206
portfolio_5,-0.0009685702483402503
industry_10,-0.0009688777790218151
marriage_6,-0.0009705294645182994
consume_2,-0.0009711058001512285
risk_13,-0.0009712436634450982
train_16,-0.0009713699466688208
culture_12,-0.0009791953174173695
media_5,-0.0009795444146977416
return_12,-0.0009899670703723995
fine_16,-0.0009909407346951227
members_11,-0.0009917291146603001
kentucky_6,-0.0009920529830276914
democratic_8,-0.0010077626066423262
earnings_10,-0.0010095071072198536
government_19,-0.0010109213802839579
fun_10,-0.0010151976364465743
global_19,-0.0010159662609580122
illinois_12,-0.0010160343459901134
default_20,-0.0010194522358549119
ring_19,-0.001020386176118926
investment_10,-0.0010226232366424837
democratic_4,-0.0010245384145230797
movement_19,-0.0010245467456210244
inflation_5,-0.0010252868488525913
case_18,-0.0010256275733101726
secretary_16,-0.0010256520195132124
blacklist_6,-0.0010288433732926095
texas_12,-0.0010304038798585546
nasdaq_2,-0.0010315262706686924
missouri_2,-0.0010342962763336904
invest_8,-0.0010346507969137386
color_18,-0.001036096491295191
political_19,-0.0010368299885980647
travel_9,-0.0010369876924344323
products_12,-0.0010432408413590943
environment_20,-0.0010499963551193093
government_2,-0.0010530806783040302
labor_16,-0.0010531392488504654
fine_10,-0.0010538188053653918
car_10,-0.0010542891699447
pennsylvania_3,-0.00105435369946858
elections_15,-0.0010563659695573824
million_3,-0.0010572939427107464
war_20,-0.0010577141080952979
products_3,-0.0010588548394867114
kitchen_4,-0.0010596025809403997
buy_6,-0.0010598361396679356
debt_7,-0.0010604313222213114
trader_17,-0.001065944349000514
present_9,-0.001069343783965926
happy_12,-0.001070281040679566
missouri_14,-0.0010704084744080245
ministry_16,-0.0010709648760499624
buy_1,-0.0010723255540825648
massachusetts_2,-0.001073932983369441
money_13,-0.001075680469150697
success_11,-0.0010805121041304933
markets_1,-0.0010876456327176599
profit_20,-0.001087773485922816
economics_10,-0.0010897969911114024
fun_15,-0.001091497293121746
federal_12,-0.0010917997133767176
legal_6,-0.0010924226691338523
financial_markets_20,-0.001093969738930789
vermont_17,-0.0010948382208751273
pennsylvania_19,-0.0010994369901464296
profit_9,-0.001100044878783879
founded_17,-0.0011022019951297368
members_15,-0.0011047380753045344
loss_13,-0.001104947695175862
vermont_15,-0.0011101981116963921
industry_12,-0.0011134243216202266
water_14,-0.0011134950278032685
social_12,-0.0011147002930845362
restaurant_18,-0.0011148559920136857
texas_16,-0.0011186057932911942
portfolio_18,-0.0011264352238345987
law_2,-0.001127156349005154
oil_7,-0.001134017022818279
markets_20,-0.0011340930984709008
global_7,-0.0011358113624222233
minister_9,-0.0011375155220739951
washington_15,-0.0011377852973032399
home_15,-0.0011382799686275868
members_7,-0.0011386167700124128
religion_17,-0.0011394972013559323
companies_7,-0.0011420887299822713
members_14,-0.0011463000550530733
representatives_7,-0.0011471462699740754
stocks_12,-0.0011471494967386197
seats_8,-0.0011476843162364192
train_18,-0.0011508746960148474
portfolio_15,-0.0011522792155350902
york_8,-0.0011546332832298
million_15,-0.0011550913123625107
illinois_2,-0.0011558015244546027
legal_2,-0.0011583234176922419
nyse_12,-0.0011634666604065868
college_16,-0.0011639989942947126
governor_9,-0.001164039503108616
opportunity_20,-0.0011648632673366022
fine_17,-0.0011661476751671173
committee_3,-0.0011665885403723043
project_8,-0.0011667579000567807
global_8,-0.0011681916467089603
home_10,-0.0011682901794148215
kitchen_15,-0.0011700459057327529
restaurant_5,-0.0011703001946915315
representatives_16,-0.001170550709393714
restaurant_4,-0.0011715409221304761
district_2,-0.0011724713876281934
business_2,-0.001172628484021132
cancer_10,-0.001175397646837917
economy_1,-0.0011770476260814845
corporation_2,-0.001177775736592257
blacklist_4,-0.0011810921375866369
finance_8,-0.001182086740010746
conflict_12,-0.001182141940159509
markets_19,-0.0011848021064261526
development_12,-0.0011864197852480053
war_11,-0.0011879549297969306
members_8,-0.001188009123704581
wisconsin_9,-0.0011903936472709598
restaurant_16,-0.0011905154957137399
housing_2,-0.001191531077068042
social_16,-0.0011928334067751623
buy_9,-0.001192951659724284
happy_17,-0.001193565802376595
party_20,-0.0011942003096930387
legal_20,-0.001194785037539403
sell_6,-0.0011964329102294613
community_12,-0.0011964853797799436
rights_11,-0.0011965944264770378
happy_1,-0.0011973181280289457
opportunity_9,-0.001197953796378237
ceo_2,-0.001198342113731754
crisis_20,-0.0011984420110757732
freedom_5,-0.0011984664525811928
elected_15,-0.001198985933046104
justice_9,-0.0012003643755773342
freedom_16,-0.0012003679335356177
banking_3,-0.0012004927820943312
short_selling_19,-0.0012008502322049751
president_4,-0.0012015905169732832
house_4,-0.0012018929566931292
industry_11,-0.0012037513709034053
economy_14,-0.001205400285600966
college_8,-0.0012060056105419382
investment_19,-0.001207946743614774
votes_18,-0.0012088667614081228
restaurant_6,-0.0012101958166819138
conflict_14,-0.0012111635930903252
consumption_7,-0.001211321564804213
bubble_3,-0.0012115957429544633
fun_1,-0.0012167746591897454
train_6,-0.0012168667010468593
leverage_9,-0.0012174482473202852
york_19,-0.0012179540159632963
ohio_12,-0.0012181141558579745
loss_20,-0.0012182074274295963
