feature,feature_score
kitchen_18,0.007241302184343068
invest_14,0.006077148082568229
crash_6,0.004552219014549252
invest_15,0.0037348086143965007
short_selling_20,0.0035294684819199506
committee_12,0.003465515759846216
case_2,0.003109023773046826
bonds_5,0.0026690480086452696
bonds_12,0.0025091736075129488
ore_1,0.002404215470287507
bank_5,0.0017149378194605714
default_17,0.0014725527754472002
crash_9,0.001163214090288811
votes_7,0.0011601753759957311
headlines_1,0.0010459659230423579
bonds_13,0.0009225321792381891
world_17,0.0006084568491601328
served_1,0.0005574973372854508
corporation_18,0.00046319188572983003
unemployment_9,0.0003202405330560598
political_10,0.00026692020179961415
republican_13,0.0002462438607527595
elections_19,0.00010887983882850172
kentucky_12,9.252903744012553e-05
greed_18,5.892959719955293e-06
present_13,-5.9465650652335e-05
returns_19,-0.00039082749692607164
founded_9,-0.0006251298054310128
stock_market_18,-0.0006518467769965674
garden_18,-0.0006921309920294938
finance_5,-0.0007279718380886812
growth_2,-0.0007442980254479314
million_12,-0.0007602254887027815
gain_10,-0.0008614829309154359
forex_17,-0.0008784818185241461
ltd_18,-0.0008921583514763798
buy_18,-0.0010194221680171589
growth_1,-0.0010282832885385007
justice_1,-0.0010369907115824085
ring_9,-0.0010716518012070964
gold_9,-0.0010744852045514452
vermont_4,-0.001088826199435844
dow_jones_20,-0.0011050795631141863
fine_13,-0.0011289136692177015
earnings_12,-0.0011699027415493113
stocks_10,-0.0011785800537224222
members_15,-0.0011895633733828737
investment_9,-0.001280967277814926
financial_18,-0.0013022117713148873
served_6,-0.0013084493097826444
kentucky_8,-0.0013154495620659513
color_10,-0.0013478108843216984
banking_5,-0.0013665441261868417
county_5,-0.001382611199761219
union_5,-0.0014202438911615988
sell_2,-0.0014388027326944996
portfolio_2,-0.0014590436357041047
stock_market_3,-0.0014612189179857404
marketing_18,-0.0015305250785176527
case_10,-0.0016232448663300535
politics_7,-0.0016717244457757686
happy_2,-0.00171683339093629
earnings_3,-0.0017644525531990585
council_18,-0.0017764461986387037
greed_15,-0.0017807445314019566
banking_14,-0.0018527640718420725
returns_8,-0.0018676706468688353
economy_12,-0.001905858810158878
federal_18,-0.0019080862731697622
chance_3,-0.0019336384577014697
markets_2,-0.001944929068318224
crisis_9,-0.001960339069862016
trader_20,-0.001975098986043644
freedom_5,-0.0019814800158421074
million_7,-0.002004928919086013
bubble_6,-0.0020053411080674264
revenue_12,-0.0020347842322453237
secretary_12,-0.0020607910597968846
million_20,-0.002064233984831065
religion_18,-0.0020853367886339404
war_13,-0.0021157295833990064
ohio_16,-0.00212489697966598
president_13,-0.0021358307785607432
war_10,-0.002149758272129154
energy_5,-0.0021562348128991494
arts_2,-0.0022240450139500378
stock_market_6,-0.002255119535783412
republican_8,-0.002273250030329099
returns_20,-0.00233128558160689
gains_20,-0.0023502541813607224
seats_8,-0.0023909607482451856
minister_4,-0.0024215248268598887
court_5,-0.002457641072437089
return_8,-0.00247935630570173
fun_18,-0.0025079902241966325
derivatives_9,-0.0025339584773370837
york_6,-0.002557406575817556
companies_18,-0.0025747091592137616
holiday_9,-0.0026260119402427675
greed_14,-0.002629528992551933
secretary_9,-0.0026315774107416702
economic_10,-0.002636249998703222
ore_9,-0.0026642868928793417
pennsylvania_13,-0.0026721797725107743
global_7,-0.002697394288797561
short_selling_7,-0.002724640458980887
stocks_2,-0.002778702514592335
media_10,-0.0028253000790330997
kitchen_9,-0.0028256570512078085
washington_9,-0.00282689580788813
office_5,-0.002865819181891549
financial_markets_11,-0.002873887436178069
virginia_5,-0.0028855653816714177
consume_19,-0.002903244626456214
ore_4,-0.0029221772014862645
freedom_10,-0.002957964416211678
representatives_13,-0.0029774476213044075
environment_2,-0.002986876361034696
social_9,-0.0030217958411393074
dividend_4,-0.0030301512308411604
community_5,-0.0030469839365163008
metals_3,-0.003048322555732841
water_9,-0.0030572458139180637
holiday_2,-0.003059487825374063
color_6,-0.0030724423994118234
economy_18,-0.0030844248233511838
