feature,feature_score
college_19,-0.018253129565721116
law_19,-0.018999085222909627
movie_19,-0.01931345304424379
management_19,-0.021571716529951067
buy_19,-0.021606070677632518
texas_19,-0.02192965434792906
council_10,-0.0223643255631073
companies_19,-0.02327420485933831
county_19,-0.023635376424715693
president_19,-0.02392872133476658
economy_19,-0.024759370248493173
federal_19,-0.024953942268998587
ohio_10,-0.025065630476249302
restaurant_19,-0.025169754391372236
inc_19,-0.0253446932408391
committee_10,-0.0253723623413765
housing_19,-0.0254912882316493
financial_19,-0.025729897486953292
rights_18,-0.02573488542577036
debt_19,-0.026058501405949897
services_19,-0.026133243301899922
business_19,-0.026146525789135545
act_19,-0.026251633419703314
development_19,-0.026298917406608658
washington_19,-0.026364806637116888
district_19,-0.026382514472625983
security_19,-0.02655017974916678
legal_19,-0.02672732301494145
car_19,-0.026971460756852507
opportunity_10,-0.027047880617418408
finance_19,-0.027059527208706524
office_19,-0.027314045774405816
texas_20,-0.0274203421854599
money_19,-0.027649934574613823
service_19,-0.027693381399559125
derivatives_17,-0.027703825140066973
technology_19,-0.02790942756419699
derivatives_13,-0.02797717542481861
police_19,-0.02800267116830435
kitchen_19,-0.028052024072573168
energy_19,-0.028073490537863077
health_19,-0.028111031392847274
secretary_20,-0.028159547145218178
bank_20,-0.02817104926351721
growth_19,-0.02817471670361884
court_19,-0.028213026955516706
social_19,-0.02823122560029496
risk_19,-0.028239420313832708
train_19,-0.028255234995163313
marketing_19,-0.028329688236099538
georgia_10,-0.02852388363804297
house_19,-0.028549479535925525
culture_19,-0.028626465395130606
color_19,-0.028644998055280334
fed_19,-0.028650268368999598
community_19,-0.028705235421921983
corporation_19,-0.02875095466666091
economic_20,-0.02876116097517829
georgia_19,-0.028785228669530972
risk_16,-0.028998481990321512
invest_19,-0.02923159558633113
justice_16,-0.0292539556953449
garden_19,-0.029334811006836527
ohio_20,-0.02937113771782207
tennessee_20,-0.029476414668918993
texas_10,-0.029578843756398254
bank_10,-0.02964070547335469
ring_19,-0.029706078071013685
home_19,-0.02973396820901413
economic_19,-0.029742471399144342
committee_14,-0.029796204784668913
consumption_19,-0.029895110345832386
fond_19,-0.029898751217805785
million_19,-0.029930881368043095
chance_19,-0.030049369684503356
tourism_19,-0.03006677920113021
