feature,mean_r2
loss_20,0.0023137901547241268
energy_18,0.002309458521330754
inc_1,0.0023088150839635003
services_22,0.0022990230801138043
members_20,0.002297452144813161
religion_21,0.0022961077521163943
party_4,0.002265346530096046
virginia_2,0.0022621097915551
financial_20,0.002260158813185975
growth_20,0.0022574117688132665
stats_6,0.002255109333981231
ceo_2,0.002253188334287537
cash_23,0.0022497213551578186
industry_20,0.0022443205773100107
community_1,0.0022380556839266762
finance_19,0.002231901498191746
metals_12,0.0022314958051766086
ring_18,0.002231305271497508
voters_14,0.0022289304189094363
opportunity_24,0.0022259603139850983
returns_3,0.0022230950374938496
senate_9,0.002218496013496063
party_20,0.0022180887194922063
rich_14,0.0022172586714678255
legal_25,0.002214621677761053
success_27,0.0021986398351693916
buy_3,0.0021985974587213296
bonds_10,0.0021963801149828877
ltd_2,0.0021944725364255514
police_3,0.002192588430847153
secretary_1,0.0021910024952286776
minister_7,0.0021881096496572995
county_18,0.0021869790750074004
society_2,0.002184779026609673
media_23,0.002181197410996605
county_1,0.0021787245541610156
ohio_22,0.0021783330727159988
ring_27,0.002170178582822513
politics_13,0.002165487488673823
secretary_20,0.002164441577622278
cancer_2,0.0021626839031542388
derivatives_19,0.002161997915454039
movement_14,0.0021614482191770978
portfolio_10,0.0021582775512404284
ohio_10,0.002157761881747766
stocks_2,0.0021537742604051946
act_10,0.0021537015458646725
revenue_20,0.0021485793386926575
district_1,0.002145644570336458
georgia_10,0.002145245212763136
stocks_18,0.0021417099793332285
revenue_25,0.00213796877528154
nyse_6,0.002136482020217745
blacklist_19,0.0021354028261057366
fun_7,0.002129796199555378
restaurant_18,0.0021296358612161283
labor_7,0.0021187243557521107
health_2,0.0021099923522055475
consumption_13,0.002107748587222935
security_1,0.002105468725138726
technology_10,0.0021039966850150637
bonds_21,0.002103962979625429
act_1,0.0021009567720777335
fond_3,0.0020999639780387323
invest_10,0.0020964998339559893
services_19,0.0020894125300256585
inc_19,0.002088911714347419
seats_4,0.0020880756576597825
portfolio_14,0.0020862575314786634
ceo_3,0.002084219205919502
government_25,0.0020832678210222166
health_19,0.002083153943635452
blacklist_8,0.0020816787208726593
political_20,0.002081254329942839
garden_9,0.002079321785203958
gain_4,0.002077363719404257
financial_markets_5,0.002073309041073834
bonds_3,0.002068087812585073
fine_15,0.0020671206125550956
secretary_10,0.002060954337414822
massachusetts_10,0.002060203255793236
consumption_2,0.0020576656429061478
house_6,0.0020552022265460266
secretary_4,0.002048897484864387
firm_17,0.0020451606115232447
justice_2,0.0020441051825446977
wisconsin_14,0.0020374795216594023
services_10,0.002037469394529734
tourism_21,0.0020346928233912153
committee_2,0.0020340175622716615
pennsylvania_20,0.00203232201482515
fine_23,0.002019291517835553
industry_12,0.0020182851492771547
seats_21,0.002017323136182014
garden_14,0.002017220794266872
restaurant_23,0.0020166006970657293
conflict_4,0.002013516501795265
court_19,0.002012576163111501
happy_5,0.002011456000717682
world_19,0.0020114119736629023
society_20,0.0020093591371352472
stock_market_23,0.0020086890200167185
greed_21,0.0020040900071794264
ceo_15,0.0019927323522465736
garden_23,0.0019911574670475884
judge_4,0.0019842972566368466
nasdaq_2,0.0019823852737197887
court_1,0.0019753295886942857
rights_20,0.0019748481163882835
fun_6,0.001972592254485894
companies_19,0.0019717211288085234
holiday_2,0.0019693220272329003
lifestyle_25,0.0019593786468163456
house_5,0.0019591495912942404
energy_17,0.0019589523578001033
financial_markets_24,0.001958777619402374
kitchen_17,0.0019556026237072866
security_25,0.0019547965818430325
holiday_19,0.001951814532222418
arts_10,0.0019494136315534537
management_20,0.001941584281276465
cash_16,0.00193734221074513
government_2,0.0019358793653274863
law_25,0.0019326137689384738
development_25,0.001932609283163389
finance_2,0.0019281081031142344
judge_13,0.0019274785030847675
greed_16,0.001921247520431346
products_28,0.0019154056660870555
district_20,0.0019149942482945992
garden_28,0.0019133885560434383
companies_30,0.0019103856602823211
energy_28,0.001905903188835456
voters_16,0.0019029633605138318
economics_15,0.0018963434943212397
texas_10,0.0018925358320546648
world_6,0.0018924256991234456
massachusetts_20,0.0018920037194559258
vermont_4,0.0018891943924392418
blacklist_16,0.0018853312150150848
chance_6,0.0018845213347704615
service_25,0.0018843778918465226
law_1,0.0018838298060316117
york_1,0.001876242508221737
bonds_8,0.0018745655045824706
bonds_5,0.001867836772430831
services_1,0.0018652569955978971
government_14,0.00186493482106731
financial_1,0.0018641910543960804
house_17,0.0018602582453717043
rich_11,0.001857712900993591
gain_25,0.001856138153947229
secretary_7,0.0018547006622966044
stats_29,0.0018489706782050196
travel_4,0.0018462187176468304
wisconsin_18,0.0018436672411069389
crash_9,0.001841643797809045
federal_2,0.0018393435600277952
tennessee_2,0.0018359615245019168
business_19,0.0018358377017667848
consumption_21,0.0018350779216102842
technology_1,0.0018343491458873151
loss_2,0.0018309738459793222
office_19,0.0018301450211320569
texas_4,0.0018300274174306353
train_22,0.0018290308023885648
greed_17,0.0018241390632610876
blacklist_25,0.0018221266595054297
party_11,0.0018218288118111215
labor_12,0.0018207550782898042
debt_28,0.0018207037243358037
election_18,0.0018200108303111362
corporation_7,0.001819607712726623
rich_5,0.0018189834930141702
judge_27,0.0018185361252297972
credit_1,0.0018167125838603137
transaction_3,0.0018166602749132954
georgia_2,0.001814523217089592
act_20,0.0018117617221099058
justice_25,0.001811470989496544
democratic_13,0.0018101741699224183
economics_16,0.0018063251231440701
service_19,0.001805678795958654
marketing_2,0.001804997274909148
nasdaq_9,0.0018048919535181174
economics_23,0.0018012246963813538
political_21,0.0018011862019451153
cash_15,0.0017993196521801425
global_14,0.0017992470741934996
marketing_12,0.0017991439269749332
investment_19,0.0017989609526580796
happy_17,0.0017986204283245045
profit_1,0.0017982301769386756
management_10,0.001797606470558466
council_22,0.0017968072794466218
community_10,0.0017949826941302982
william_4,0.0017944756045397137
crash_22,0.0017944229169861493
conflict_7,0.0017935632270695168
economic_25,0.0017927322399788226
ltd_22,0.001792429989931743
security_10,0.0017906847803713876
nyse_14,0.0017905830289306035
served_8,0.0017899422082104488
economic_2,0.0017896226424261251
served_15,0.0017891049347635857
pennsylvania_1,0.001787942124526043
corporation_4,0.0017872435049362644
senate_2,0.0017866503381281484
ministry_29,0.0017843506932131215
corporation_22,0.0017839423050625357
served_23,0.0017820142030551046
loss_10,0.0017816753091017378
project_2,0.001780385278085639
greed_12,0.0017789045162582395
development_19,0.0017771333553181945
management_4,0.0017738391644986917
vermont_21,0.0017738143263734906
governor_4,0.0017699131306649462
justice_4,0.0017693923464643824
nyse_1,0.0017680485024342608
security_4,0.0017676070203574313
corporation_1,0.0017648774698998172
court_7,0.0017616499232733895
business_25,0.0017569831504811618
present_11,0.0017568083050601535
culture_8,0.0017561978314665216
social_1,0.001749490474380111
freedom_29,0.0017487248633085485
earnings_9,0.0017451121753449873
politics_18,0.0017445910572521984
gains_9,0.001739955081970157
restaurant_13,0.0017389224400724546
trader_22,0.0017337641106003553
management_22,0.0017301895685854606
federal_19,0.0017301719698083807
security_12,0.0017270236845239539
color_19,0.001726593093275186
restaurant_3,0.0017257339405699623
ohio_4,0.0017252653614746372
fed_14,0.0017227964157663811
food_17,0.001722511738080601
short_selling_19,0.0017217386968361391
legal_19,0.0017202483689995995
garden_6,0.0017202471767957307
senate_13,0.0017166068303871684
color_8,0.0017158860760249973
illinois_10,0.0017150211557399597
products_10,0.0017133438504200126
office_2,0.0017037399342116454
environment_4,0.0017033970857832648
business_10,0.0017027046123545332
earnings_2,0.001702420625190082
illinois_4,0.0017015695868571213
vermont_9,0.0017007196734039054
nasdaq_11,0.0016944051514823587
fed_7,0.0016934633735503856
district_18,0.0016921944115443565
industry_21,0.0016909504717444123
restaurant_29,0.0016882322544070848
carolina_23,0.0016866753256262967
unemployment_25,0.001686432419762829
religion_26,0.0016834840814715425
firm_1,0.001683267684087153
rights_14,0.0016810089989721887
texas_1,0.001679795984773813
stocks_3,0.0016783565144756097
culture_3,0.0016768285361287605
georgia_4,0.0016761893610890422
media_24,0.001676163212864834
kentucky_5,0.0016747244486879475
stocks_6,0.001668568195768727
tourism_5,0.0016683325008657545
corporation_10,0.001666385329956288
industry_2,0.001665482842139343
society_10,0.0016652016193055674
invest_6,0.0016625997386082504
kentucky_23,0.0016622377371326325
union_2,0.0016620976591730674
votes_19,0.0016614089614982897
marketing_13,0.0016602600363112563
restaurant_30,0.001657825109695099
sell_5,0.0016574072705486831
federal_1,0.0016559089365766999
happy_14,0.0016525321958207773
garden_27,0.0016524301078851833
environment_24,0.0016514011706590503
council_4,0.001649391706665715
carolina_19,0.0016477954898251657
housing_2,0.0016464619003426328
social_25,0.0016451619374301396
marriage_20,0.00164417180081331
million_29,0.0016429832634473618
fine_17,0.001642946144402835
democratic_11,0.0016429370935576726
party_10,0.0016403046274105603
services_28,0.0016373017000019586
food_23,0.0016353642397269885
loss_22,0.0016335653596901035
police_19,0.0016333696364593698
federal_25,0.0016331171039808857
nyse_25,0.0016304534900965395
health_1,0.001630069538912582
media_21,0.0016255049189769944
opportunity_25,0.0016160383038478887
fed_18,0.0016159172354133443
global_22,0.0016155681925263065
movement_30,0.0016153868630955249
ceo_30,0.0016143282586410512
crash_24,0.0016141868745312537
ring_3,0.0016133124202350358
legal_4,0.0016131707331351387
founded_15,0.0016124601104392732
services_4,0.0016118968826044355
fun_19,0.0016100865000082455
management_18,0.0016090391241705194
consume_5,0.0016085550232504352
union_19,0.0016075165050818186
legal_10,0.0016065700195687649
nasdaq_27,0.001604983760158296
transaction_11,0.0016046344881384123
marketing_6,0.00160294442606983
chance_20,0.0016000720077363085
debt_30,0.001599815025893614
office_25,0.0015995003971956967
culture_12,0.0015982612870733659
companies_22,0.0015978101296998171
council_10,0.0015934313168833648
energy_2,0.0015931218822354154
media_1,0.001592506098749591
consumption_19,0.0015918906568114898
law_19,0.0015904384536356453
rights_9,0.0015891730180422447
marketing_22,0.0015888268476871082
governor_9,0.0015880930988828145
community_7,0.0015862521117182115
color_7,0.0015844407126638816
washington_22,0.0015832572940549072
kentucky_24,0.0015815534297016543
world_18,0.0015782853680473385
war_8,0.0015759933366976675
restaurant_12,0.00157559200193782
ceo_13,0.001574671803254568
corporation_19,0.0015726470418854443
fed_22,0.0015725622381382643
global_20,0.001571975148445226
gains_21,0.0015717497958155579
legal_14,0.0015700789704087281
massachusetts_4,0.0015700458341371792
gold_16,0.0015696193823924842
kentucky_7,0.0015695059072444284
founded_7,0.0015686603775294295
economics_25,0.0015659096044980947
fed_19,0.001563721629101411
present_3,0.0015605169958513797
conflict_13,0.001559801249263737
car_24,0.001558901007888247
texas_2,0.001558122787012417
garden_12,0.0015576298825209721
unemployment_29,0.0015564185898585547
fine_5,0.001554077573983137
legal_7,0.001552539743802872
ministry_15,0.0015524405845494637
fun_5,0.0015510132241901785
kitchen_20,0.0015506829808943135
companies_25,0.0015480579867223731
government_28,0.0015457098946147553
oil_20,0.001544908102876419
democratic_23,0.0015444365979825126
politics_10,0.0015433780078412563
unemployment_4,0.001539069872136034
district_10,0.001536300411670788
products_2,0.001534274664992341
council_1,0.0015341656666939762
culture_2,0.0015335701074428165
blacklist_6,0.0015334199002005721
health_18,0.0015326308640439378
legal_22,0.001531979605967848
rights_18,0.0015316271408243986
banking_20,0.0015311212422761899
inc_18,0.0015304898009665501
travel_10,0.0015299791634780346
market_19,0.0015298682828206456
missouri_4,0.0015289154979346354
economics_1,0.0015288359321701472
gold_1,0.0015280813694193984
tourism_30,0.0015270513815548226
leverage_7,0.001522296331147488
virginia_27,0.001521904233361049
technology_25,0.0015210526052279682
rights_2,0.0015209376014570398
carolina_25,0.0015203610154846503
global_18,0.001517371236963716
district_13,0.0015158850508128375
energy_10,0.0015151061451165403
office_12,0.001514049036067333
media_4,0.0015137112327470615
illinois_18,0.0015135958475305466
business_1,0.0015131531416162857
fed_8,0.0015104525539960001
profit_17,0.0015092995997884496
community_4,0.0015088311080290629
rights_10,0.0015080354670994113
media_7,0.0015061813967874205
justice_15,0.0015055261977634515
voters_20,0.0015053024652392777
federal_20,0.0015033747590907699
law_12,0.0015012119909180166
environment_2,0.001501157906181927
security_18,0.0014982962765170305
crisis_29,0.0014980440418897567
short_selling_11,0.0014973313690891167
washington_25,0.001496147265392289
buy_24,0.0014939091770490576
community_25,0.001491970567857015
sell_6,0.0014914445306568158
missouri_22,0.0014909506048045751
water_25,0.001489582193397876
pennsylvania_19,0.0014869658163747302
washington_29,0.001485675464930014
transaction_23,0.0014848236403402827
trader_18,0.001483968677464187
metals_10,0.0014838650497446038
secretary_13,0.0014837783592526188
elections_15,0.0014812142547640627
technology_7,0.001480875641470103
services_7,0.0014780738403963544
industry_13,0.001477913336408876
marketing_24,0.0014778064392653389
default_30,0.0014776979101894794
ring_13,0.0014774252275536748
society_4,0.0014759687298692148
fond_27,0.0014755479808088
crisis_20,0.0014750345346858707
companies_14,0.001468904880134758
financial_14,0.0014676156874889213
money_22,0.0014651840406639139
union_14,0.0014638280827943052
governor_23,0.0014634465887055192
consume_18,0.0014628373460812139
development_12,0.0014626773382223623
marketing_1,0.0014620381659542936
health_25,0.0014604409906103343
blacklist_5,0.001460033061076027
crisis_22,0.0014574048870895418
fun_3,0.0014558386895678454
inc_10,0.0014540711878252566
justice_26,0.0014521053301300047
short_selling_16,0.0014504195844069923
revenue_13,0.0014477863872673247
transaction_9,0.0014466205280124322
home_7,0.0014464869085465404
growth_14,0.0014455161858551336
nyse_11,0.0014453176335232464
york_4,0.0014438325521832329
restaurant_27,0.0014431936122801137
county_10,0.0014421695848296557
police_24,0.0014418741844091753
trader_11,0.0014414526154086227
technology_18,0.0014412484251170366
washington_1,0.0014405551250939342
financial_19,0.0014403353300202148
political_13,0.0014400402338716977
returns_19,0.0014387935482448322
returns_7,0.0014368843365327511
business_22,0.00143622650500399
marriage_15,0.0014357669902804516
senate_8,0.0014355357181655038
culture_9,0.0014352939628389904
office_22,0.0014325287235041674
credit_25,0.0014310121774176344
government_18,0.0014307535175114073
BUY_AND_HOLD_3,0.0014303258930170148
trader_2,0.0014283113905695587
illinois_1,0.0014280109783749717
conflict_12,0.0014274373036678334
law_4,0.0014261298630422914
returns_27,0.0014251453778982848
debt_12,0.0014242509429843286
elections_27,0.0014233079240477896
fun_11,0.0014217373512320775
york_25,0.0014207049102213042
sell_7,0.0014183052502509952
opportunity_15,0.00141390246457056
success_21,0.0014134786733702499
industry_28,0.001413195253452626
products_22,0.0014118498560664826
ore_1,0.0014105596246111185
law_10,0.001409713398458412
sell_18,0.0014077217344430793
labor_2,0.0014054135309157444
arts_7,0.0014048296361966806
companies_4,0.0014045782013985876
environment_22,0.0014036075562113615
markets_12,0.0014030012322846508
texas_19,0.0014028902567708057
economics_10,0.0014003073868256832
service_10,0.001398431757044749
default_12,0.0013971163914932249
media_19,0.0013969841589113407
economy_21,0.0013951187661274344
ring_15,0.0013949760685085133
business_4,0.0013934805297488584
money_6,0.0013932528248405518
service_1,0.0013932084131735411
case_9,0.001391094062672482
consumption_1,0.0013899895171176403
elected_15,0.0013890721485744662
gain_18,0.0013889361751959761
freedom_14,0.0013888947563900134
party_7,0.001388874507684834
BUY_AND_HOLD_10,0.001388613915899528
house_19,0.0013879554680246375
invest_15,0.0013861505201881786
credit_22,0.0013853961909070511
politics_16,0.001384847575630266
earnings_20,0.0013838551075381345
economics_22,0.00138325091826228
political_17,0.00138300482579512
car_7,0.0013825122815598555
debt_11,0.001382121250983226
illinois_19,0.001380830002754041
debt_1,0.0013790805296178376
return_7,0.0013784321260313704
profit_5,0.0013780918331206093
BUY_AND_HOLD_12,0.0013770257478970648
present_10,0.0013761240213301606
election_27,0.001375927529084242
stock_market_17,0.0013737561528501141
short_sell_23,0.0013735003233432907
missouri_10,0.0013720588209224839
vermont_23,0.0013707152968650993
ring_16,0.0013693961789508434
movement_20,0.001368835589418227
train_11,0.0013687622198736316
success_23,0.001368727256507185
york_19,0.0013680209567302093
carolina_1,0.0013667962239705788
blacklist_23,0.0013667624316819004
returns_2,0.0013656906097027077
global_10,0.001364564711465488
short_selling_30,0.0013638957973456157
travel_24,0.0013634813595650107
management_1,0.0013630569013992177
technology_19,0.0013628017742936204
kitchen_19,0.0013620230848262916
religion_24,0.0013608162301729676
democratic_22,0.0013585405498417024
health_4,0.0013582804423409867
gold_11,0.0013581629517714021
consumption_28,0.0013562005644121022
default_11,0.0013558795113722377
votes_27,0.001354585408580622
economy_23,0.001354363778570411
portfolio_27,0.0013537341091800048
missouri_13,0.001353658237348987
hedge_25,0.0013517752325899802
crisis_19,0.0013510885081136292
minister_5,0.0013492828250637912
fine_6,0.001348790762819485
kitchen_7,0.00134876906321586
law_22,0.0013481583992532187
cash_3,0.0013477794790158315
illinois_11,0.0013446910072598239
county_13,0.0013444829031757032
crash_27,0.0013431632788110993
happy_9,0.0013415973853416086
nasdaq_7,0.001340240220153044
bank_25,0.001338452581996008
financial_markets_11,0.0013375136489176763
ring_20,0.001336354830956732
inflation_15,0.0013362489407137135
investment_26,0.0013362277289709957
kitchen_27,0.0013353929055792912
travel_21,0.001334857032180814
water_10,0.0013341323196844669
wisconsin_1,0.0013325186259383725
government_12,0.0013321085416597045
sell_17,0.00133194683642206
arts_8,0.0013314439782962984
revenue_22,0.0013281071574583025
development_1,0.0013280667176640338
companies_10,0.0013272149209587081
inc_7,0.001326638852205897
growth_6,0.0013262495572948564
texas_22,0.0013246746516393682
greed_20,0.0013231185908991528
governor_14,0.0013221034296874378
revenue_23,0.001321100542421827
republican_18,0.0013206894123854562
wisconsin_17,0.0013205682220163606
community_12,0.001320516495137225
fed_2,0.0013200991825947472
cancer_12,0.0013195054370896964
energy_4,0.0013176061688763285
investment_18,0.0013175411771317647
growth_10,0.0013166038850414897
dow_jones_10,0.0013155138463462946
members_6,0.0013138343172829803
elected_3,0.0013136362009550152
investment_10,0.00131359331037042
court_10,0.0013124092565372613
travel_2,0.0013117909646371607
illinois_22,0.0013106010058141048
case_25,0.001310501717325252
water_26,0.0013104645971975027
union_28,0.001310291983054257
energy_25,0.0013100790883088242
management_19,0.0013094393834348849
rights_28,0.0013093609863590316
ltd_4,0.0013089123220889176
inflation_7,0.0013085873779273838
inc_25,0.0013083142485362576
derivatives_18,0.0013065008251724741
car_18,0.0013063609257032871
oil_21,0.0013056255220361469
default_10,0.0013024275151688248
world_7,0.0013023829282453158
wisconsin_4,0.00130237516029319
health_10,0.0013006860774987584
gold_9,0.0012998569646376801
wisconsin_9,0.0012975497930711288
fun_17,0.0012971679473925413
elections_4,0.0012949996926074237
consume_10,0.0012940761279673473
nyse_8,0.0012939425519778113
georgia_22,0.0012927271579007416
garden_18,0.001292550952444249
growth_2,0.0012921106253604986
sell_16,0.0012911228998254253
cancer_28,0.0012901830796538504
ore_6,0.0012900114707232735
project_25,0.0012891653414149218
community_19,0.0012886901656484762
members_14,0.0012867897231161108
security_28,0.001286043293441863
greed_15,0.0012838964546091126
seats_25,0.0012834701509354396
dow_jones_24,0.001283086248746046
risk_6,0.0012802445073496482
revenue_1,0.0012789221058784994
ring_4,0.0012788585134654307
credit_4,0.0012788345838731896
finance_25,0.0012785128305520034
finance_10,0.0012780598645611096
elections_9,0.0012760971192351978
train_4,0.0012749510935764485
tennessee_10,0.0012745434170108982
transaction_20,0.0012723347889016523
water_14,0.001272313333750197
tourism_14,0.0012694099925876444
police_1,0.0012688010725750542
service_4,0.0012673995965668983
economy_3,0.0012666173583076423
massachusetts_22,0.0012659197031412496
million_23,0.0012650147285274249
portfolio_1,0.0012648970515489522
members_18,0.0012635882001842181
restaurant_25,0.0012630829936695286
democratic_3,0.001263033850613504
bank_14,0.0012626565579237693
financial_markets_8,0.0012623704061267339
elections_10,0.001261619354629162
million_8,0.0012614838669972705
district_19,0.0012614253544199095
fun_12,0.001260936538011581
votes_15,0.001260516217536578
government_1,0.0012597283320302521
social_19,0.0012593679114629053
health_17,0.0012585675870360636
financial_markets_1,0.001258073501067658
banking_3,0.001258020474981869
happy_29,0.0012569225968450004
voters_28,0.0012563982053150902
rights_3,0.0012557689947054972
pennsylvania_2,0.0012554625678576682
missouri_19,0.0012553050761028527
management_7,0.0012549326071538802
ceo_6,0.0012547678804917695
leverage_26,0.0012534403475013666
case_1,0.0012528833482750913
stocks_28,0.0012525237727785798
ohio_13,0.0012498462278098589
kentucky_11,0.0012467926098175485
firm_16,0.0012466789512797227
derivatives_29,0.0012456641907179877
color_27,0.0012443233349296757
fine_26,0.0012440064808952212
governor_20,0.0012430340879838963
DOW_JONES_11,0.0012424447604525214
profit_2,0.0012422031407246736
financial_25,0.001242057826364751
BUY_AND_HOLD_2,0.001240222921022638
derivatives_17,0.0012385637047744869
tourism_22,0.0012375946969310325
law_13,0.0012373222227179514
president_3,0.0012372643091562274
marriage_22,0.0012370006552613333
culture_11,0.0012362645694051766
business_3,0.0012362267095228584
success_8,0.001236102630690694
inc_22,0.0012358487417213127
loss_3,0.0012357567947271387
debt_14,0.001235562318087169
health_12,0.0012337880942589808
ring_8,0.00123376469779779
massachusetts_1,0.0012335465600728623
economy_18,0.0012332072980284047
judge_11,0.001232646951843841
short_selling_3,0.0012320321668466637
products_14,0.0012316933096577331
oil_15,0.0012291336642060945
georgia_20,0.0012288749839036272
ring_14,0.0012279045834989511
council_23,0.0012277400625952729
buy_19,0.001226797575936489
housing_19,0.0012257920568677471
legal_1,0.001225063430856621
risk_4,0.0012245047078146998
travel_22,0.0012237963603205948
companies_11,0.0012227078214672726
consume_7,0.0012224609519184027
firm_22,0.001222098412515904
