feature,feature_score
technology_11,-1567.7323196283119
corporation_11,-1572.5971207137943
security_11,-1610.858813705148
business_11,-1627.4181986577717
development_11,-1638.2946899110311
management_11,-1638.554228132473
security_6,-1674.4667719474105
secretary_6,-1678.394561377528
corporation_5,-1681.6509110227714
financial_3,-1693.4257176015421
investment_11,-1695.9718242236881
business_3,-1699.5887495725055
secretary_3,-1702.7268496491192
corporation_6,-1703.2898235620225
default_11,-1705.27159081915
secretary_11,-1711.128227702579
business_6,-1714.7177717186812
federal_11,-1717.9799601772822
office_3,-1718.4204026523826
marketing_3,-1724.0517116286615
inc_11,-1728.1336061911884
default_6,-1729.0514795803538
financial_11,-1741.9035314340883
services_3,-1745.8526022298533
inc_5,-1748.8733481217957
marketing_6,-1749.8526425420628
development_6,-1750.7751406833995
financial_6,-1751.3107953088438
development_3,-1751.7927143716079
inc_3,-1752.7311091535335
management_3,-1753.4810682391387
global_3,-1753.739563130249
security_5,-1760.2323831615595
service_3,-1760.6251321832908
security_3,-1765.3985480350796
office_5,-1766.461280418714
georgia_3,-1766.9753691619994
inc_6,-1773.673249553521
financial_5,-1774.822399747484
missouri_5,-1777.6382179599373
companies_3,-1777.9757808789411
corporation_20,-1782.2500980471286
services_6,-1787.4995554523757
management_6,-1788.7772675159272
act_11,-1792.913019972948
service_5,-1793.572531856539
marketing_11,-1794.8164499982631
service_11,-1795.3995398501374
ltd_3,-1797.1836151520795
office_6,-1800.0270562457874
global_6,-1800.2365141758194
union_5,-1802.0547558056503
services_5,-1802.4787669654222
secretary_20,-1802.9208218666513
service_6,-1805.362532587539
companies_6,-1806.2946915120142
services_11,-1807.183578588664
health_3,-1808.3253710298184
union_11,-1809.6845685829496
washington_3,-1809.7121549531337
washington_11,-1810.2791882622878
development_5,-1812.190610928056
union_6,-1813.3679874295117
court_3,-1815.075956288647
technology_5,-1815.2093495530778
products_6,-1822.6104124511505
business_20,-1824.4537122134575
investment_5,-1825.6348681454572
court_6,-1827.001578677541
court_11,-1828.7905825174971
union_3,-1829.214630214564
committee_11,-1829.7337885670727
federal_3,-1831.5082562472749
law_11,-1832.46556506265
court_5,-1832.7496209028218
companies_11,-1832.9956523604928
ltd_6,-1833.8966334430818
profit_4,-1834.204409972952
kitchen_11,-1837.625212058439
companies_5,-1838.032032441657
council_3,-1843.7821475908156
business_5,-1844.1272631164215
law_3,-1844.1395326083161
ltd_5,-1844.8320914408782
technology_6,-1846.7588519745648
trader_3,-1847.7155303453462
trader_5,-1847.803355080489
act_20,-1848.2969127527278
committee_6,-1849.1747473023777
unemployment_5,-1852.199347767109
federal_5,-1852.5367839065943
management_5,-1852.9296224352427
wisconsin_11,-1853.7582582587686
unemployment_1,-1853.8632122572149
default_5,-1856.4839948337274
default_8,-1857.051626040816
georgia_6,-1857.6686337371605
legal_3,-1858.0973159866771
