feature,feature_score
opportunity_8,0.022514777160571132
fun_16,0.017482283065087745
illinois_6,0.015577800790355001
water_6,0.015182755273015113
york_19,0.014767577857714431
invest_13,0.01390717058885973
car_6,0.013722951126720218
chance_8,0.013505941923830655
virginia_13,0.013014413326181917
illinois_5,0.012786435861622513
stocks_14,0.012018440782868667
william_12,0.01149049238379456
dividend_15,0.010964372065192896
council_8,0.010759089225256657
ceo_2,0.009994871984639931
earnings_9,0.0099396858033862
vermont_11,0.009691134971980642
opportunity_10,0.009505486690799137
opportunity_7,0.009446127355734224
stats_20,0.008888977745791915
chance_9,0.008174408815026003
minister_15,0.008149295084537034
sell_5,0.008045181585087513
law_12,0.00797825722558474
train_3,0.007922614894850888
invest_7,0.007836927672243954
industry_4,0.007803129008194553
housing_12,0.007766413377535586
debt_20,0.007504691049459411
dividend_11,0.007395019853311813
republican_1,0.007165472992204758
portfolio_13,0.007150818872140729
hedge_9,0.006881370301164691
color_17,0.00663424978800784
minister_7,0.006530991902924055
debt_19,0.006192764476894097
seats_5,0.006087055865798163
invest_12,0.005952473712072548
project_12,0.0058927907310020846
markets_1,0.005813627290456469
travel_19,0.005806254947946665
vermont_17,0.005730478144684037
founded_10,0.005503317639304539
governor_13,0.005480679255678833
fun_14,0.0054294272496073544
society_13,0.005409990394323216
investment_16,0.005202508013629159
stocks_18,0.005171789233622892
buy_20,0.005137627200851513
illinois_18,0.004839808039278836
car_1,0.0048290009944463195
representatives_11,0.004785193906774387
voters_9,0.004779948069168527
money_19,0.0047591281637319625
unemployment_8,0.004720999937459336
wisconsin_19,0.004550967973182263
banking_17,0.004523237876277397
marriage_8,0.004506988768500997
gold_17,0.004497562502712382
oil_1,0.0044410075900193306
republican_4,0.0044223632518272105
investment_17,0.004419860607282544
growth_9,0.004418403057310716
politics_7,0.004413194669827103
community_12,0.004379357355235536
million_17,0.004358683880551317
committee_11,0.004292374689281053
democratic_9,0.0042382228706264735
profit_20,0.0041732564302765065
religion_19,0.00417272123796566
crash_15,0.0040584662161030184
economy_4,0.003992494689683279
water_20,0.0039006772903796396
hedge_16,0.003899320759341163
travel_11,0.003870154318916086
tennessee_20,0.0037290649002701404
energy_12,0.0036598615518367295
judge_11,0.0036206066900607236
revenue_16,0.003592048588970198
movement_12,0.003535186295838222
return_7,0.0035019272742443873
project_13,0.0034888445542346825
economy_1,0.0034362375709020344
district_6,0.0033837523402219017
world_18,0.003260749369106897
democratic_13,0.0032513969640771247
party_17,0.003250749633661454
massachusetts_7,0.003071038815996641
crash_20,0.0030264169630210393
firm_20,0.0030202231269264913
growth_15,0.0029988334812859783
economy_19,0.0029827106058934127
growth_16,0.0029673134366339894
happy_18,0.002964481719774392
inflation_4,0.0029109178328831755
economy_5,0.0028853272219663494
technology_6,0.0028155513020157617
republican_7,0.0028009739891555973
political_7,0.0027731684424247005
carolina_18,0.002763009445793796
politics_1,0.0027430071191216097
minister_1,0.0027280090503192024
york_20,0.0026169146843042944
politics_17,0.00259057616974967
development_6,0.0025454274034313108
economy_15,0.002503163136219677
carolina_9,0.0024762594456193554
political_8,0.002464257011221327
arts_16,0.0023738630110247795
economy_2,0.0023240215556885823
return_16,0.0022738549128048513
trader_10,0.002272940637733889
housing_18,0.0021589901249284395
republican_8,0.0020958069652704304
legal_12,0.0020534361356725705
voters_16,0.002053117633786683
college_18,0.00204376909929842
dividend_20,0.0020332925214418206
success_16,0.002024835133943181
pennsylvania_13,0.0020245791090140798
firm_14,0.0020126697517213856
color_11,0.00195401080628006
governor_15,0.0019405018945603202
invest_15,0.001932245923105791
representatives_12,0.001914088838358885
water_10,0.0018663392029842907
labor_3,0.0017788163108141352
illinois_15,0.0017682039285239037
arts_15,0.0017565590437587763
police_2,0.0016991036894475453
politics_18,0.0016839921753471598
inflation_2,0.0016718347434574675
hedge_12,0.0016700608887414204
investment_18,0.0016415597906021873
stats_5,0.0015304471959451504
religion_5,0.001528340736763667
culture_16,0.0015282452847157346
massachusetts_17,0.0015249057592913173
arts_4,0.001457197050670911
fun_18,0.0014520871905551846
color_13,0.001440737226091149
secretary_10,0.001403705243356823
color_18,0.0013659321172558637
garden_3,0.0013615466823665213
chance_1,0.0012936856473430459
trader_16,0.001255486767495828
massachusetts_8,0.0012288980369272063
kentucky_4,0.001213424064012103
stocks_15,0.0011909782263616053
voters_6,0.0011315227096127644
fed_10,0.0011120563745789403
cash_16,0.001078261540324732
present_19,0.0010735342636107648
washington_19,0.0010554924230217644
minister_10,0.0010358505887821056
marriage_19,0.001021544549502429
restaurant_6,0.000998857228929606
federal_12,0.000979632082789883
train_16,0.0009644189270052062
hedge_20,0.0009418670277229868
religion_1,0.0009333780252998913
nasdaq_18,0.0009301195314002086
nyse_17,0.0009286994759119648
republican_15,0.0009121851236085776
political_16,0.0008908633416109257
loss_7,0.0008860945572218392
society_12,0.0008860312495018174
world_11,0.0008445810785465913
world_12,0.0008367639203392008
ohio_9,0.0008297944906662247
committee_13,0.000815857179971613
products_13,0.000813607721266929
buy_6,0.0008128933740625177
returns_9,0.0008058446314762824
rich_13,0.0007684653197516988
secretary_11,0.0007462588889236121
inflation_13,0.0007431992080602523
tennessee_11,0.0007167878251242322
massachusetts_16,0.000707647353554397
stock_market_12,0.0007066939560206986
party_15,0.0006876672496707537
environment_18,0.000666216689634913
cancer_12,0.0006655123555296294
society_18,0.0006560304128996108
republican_17,0.000646828742522021
virginia_14,0.0005719751579988719
nasdaq_16,0.0005673796146010935
media_20,0.0005612798180355983
virginia_1,0.0005461401632762319
conflict_12,0.000520535269733835
members_1,0.0005073543307316797
senate_18,0.00047982447867576104
wisconsin_13,0.00047514714850458437
republican_18,0.0004610586228037228
minister_14,0.0004450572124725216
loss_11,0.000434666786547111
economic_20,0.00040112374026783914
investment_13,0.0003936278379745195
massachusetts_13,0.000376619862740335
debt_11,0.0003741120971903156
bonds_5,0.0003732546077876542
fun_8,0.0003670988909127759
elections_12,0.00034394061268987474
cash_14,0.00033521776734719567
wisconsin_11,0.00032517642787137645
housing_16,0.0003084596201069267
industry_11,0.0003059051105047006
car_10,0.00030199985422894036
minister_18,0.00026595139032501434
debt_10,0.00021194114322236056
market_19,0.0001967429471859683
chance_11,0.00013073067048900987
nasdaq_20,0.00012717382516198584
companies_12,0.00011357149521054044
carolina_20,8.932496789266775e-05
republican_11,7.563224332096663e-05
returns_1,6.21157940273287e-05
crash_14,5.795192044555364e-05
loss_13,4.1029283794724594e-05
york_8,3.707412326565684e-05
rights_7,2.6641069051391854e-05
nyse_9,2.170325437844678e-05
bonds_11,1.9183325718064027e-05
elections_9,1.8436872076588173e-05
stocks_9,1.3981682592278943e-05
republican_10,7.335816885589708e-06
elected_13,-1.2954135006171263e-05
fed_11,-1.9055914286392194e-05
credit_12,-2.9146150352010737e-05
elected_12,-3.6724049219527545e-05
cash_13,-3.6917666517899404e-05
hedge_6,-4.622975939212459e-05
project_16,-5.114654289222198e-05
media_15,-5.3001823607590205e-05
dow_jones_15,-6.202466567426513e-05
nyse_13,-6.915103712425985e-05
chance_17,-7.584418196975307e-05
debt_14,-9.402692271680557e-05
fun_9,-0.00010343432530841578
religion_10,-0.00011387659151269602
inc_11,-0.00012071148904935214
representatives_10,-0.00012709556276095934
served_18,-0.00016232220452323532
pennsylvania_17,-0.00016503495266040336
politics_12,-0.00020474953812903428
debt_18,-0.0002055987005713078
present_10,-0.00020704141869980485
crash_16,-0.00020848055797275666
election_18,-0.00021093512859580166
pennsylvania_20,-0.0002109634483330902
dow_jones_12,-0.00021827004612087197
ltd_12,-0.00022488717027000505
million_5,-0.00023391318270251648
default_17,-0.000236585466236372
derivatives_18,-0.0002371509702239649
fond_18,-0.0002371509702239649
financial_markets_18,-0.0002371509702239649
short_sell_18,-0.0002371509702239649
forex_18,-0.0002371509702239649
headlines_18,-0.0002371509702239649
tourism_18,-0.0002371509702239649
ore_18,-0.0002371509702239649
greed_18,-0.0002371509702239649
consume_18,-0.0002371509702239649
transaction_18,-0.0002371509702239649
lifestyle_18,-0.0002371509702239649
rare_earths_18,-0.0002371509702239649
consumption_18,-0.0002371509702239649
ministry_18,-0.0002371509702239649
leverage_18,-0.0002371509702239649
short_selling_18,-0.0002371509702239649
BUY_AND_HOLD_18,-0.0002371509702239649
default_18,-0.00024019391443395044
ministry_17,-0.0002450813040668631
forex_17,-0.0002450813040668631
ore_17,-0.0002450813040668631
headlines_17,-0.0002450813040668631
tourism_17,-0.0002450813040668631
consumption_17,-0.0002450813040668631
transaction_17,-0.0002450813040668631
fond_17,-0.0002450813040668631
consume_17,-0.0002450813040668631
derivatives_17,-0.0002450813040668631
greed_17,-0.0002450813040668631
rare_earths_17,-0.0002450813040668631
short_selling_17,-0.0002450813040668631
BUY_AND_HOLD_17,-0.0002450813040668631
leverage_17,-0.0002450813040668631
lifestyle_17,-0.0002450813040668631
short_sell_17,-0.0002450813040668631
financial_markets_17,-0.0002450813040668631
votes_18,-0.0002492819816150904
votes_17,-0.00024964328624639266
earnings_20,-0.00024983860238094737
election_20,-0.00025590586327950415
election_8,-0.0002612056676791541
secretary_7,-0.00027252410620477453
marriage_18,-0.0002797990675793338
market_18,-0.00028131754599609594
served_17,-0.00028207384331704335
marriage_17,-0.00028262904005340597
culture_6,-0.000283630431729831
minister_8,-0.00028416749505502106
massachusetts_20,-0.0002997696099003022
elected_18,-0.0003033815163059339
president_5,-0.0003048230985187361
