feature,feature_score
minister_12,0.009683723851235082
markets_13,0.006844199635336401
sell_15,0.006587256312920986
crash_15,0.0062640091770481245
president_12,0.005685114492966559
committee_13,0.005429858421833011
technology_20,0.005268986309859214
invest_10,0.005250014351192034
money_20,0.005187364266335726
success_20,0.005055433639464568
debt_20,0.004688693563182578
earnings_19,0.004009486473238533
committee_10,0.003918579271313916
illinois_19,0.003766995525846628
oil_20,0.0037046751576155224
fond_9,0.0035841712387716827
founded_12,0.0030050728543492113
earnings_20,0.003004478377211872
restaurant_12,0.002929115728490661
georgia_20,0.0028695943396621847
kitchen_15,0.0027193280757865424
products_20,0.0026892923851599138
cancer_20,0.0026298764609767656
business_20,0.0025074832551732484
york_18,0.0024316533021211174
derivatives_18,0.002353146294475206
loss_15,0.0023456080002652426
economy_17,0.002329245357069176
stock_market_20,0.0022824020380248777
bank_18,0.0022641920080771925
gain_20,0.002155233730511563
political_20,0.0019856448615359623
county_18,0.001946919712313222
sell_11,0.0017908601003154168
finance_18,0.0017589966847156191
illinois_20,0.0017447941290334335
leverage_16,0.00148802338997569
government_20,0.0014372625528515925
vermont_11,0.0012895911603090448
financial_20,0.0011511454478088322
chance_17,0.0009906206186862886
ceo_15,0.0009795416745028928
chance_10,0.0008910566083401239
money_10,0.0008738653368765226
stocks_10,0.0008530738541423722
illinois_10,0.0007975252690941125
credit_18,0.0006875771046706447
tourism_15,0.0006161208811689578
crash_17,0.0004340490289560961
members_12,0.00039414161824267155
stocks_20,0.00039045466845766263
investment_16,0.0003844520415630326
federal_20,0.0003841435716731345
minister_19,0.00032908427967617284
law_20,0.00031731382526720695
return_20,0.00027346673367907305
justice_17,0.00026151256723248026
movement_20,0.00020575407177274573
media_15,0.00018727057211789244
voters_18,9.459554749930987e-05
industry_12,5.704700254816064e-05
economic_10,3.849101232309415e-05
president_16,-7.309702545699181e-07
seats_11,-5.9846832342991266e-05
short_selling_17,-6.311301324637419e-05
texas_18,-8.596601526842385e-05
service_20,-0.00015259511074887654
economics_15,-0.00023625391475212698
invest_11,-0.0002813695934497096
crisis_13,-0.0002833480195330917
return_10,-0.00032176610819103504
million_10,-0.00036931999118852146
travel_20,-0.0003983899484517828
freedom_9,-0.0004411351740646774
gain_15,-0.00046326275204799927
derivatives_14,-0.0004917929228251516
arts_9,-0.0005052163289241518
freedom_10,-0.0005430290238820579
massachusetts_10,-0.0006078417487910715
BUY_AND_HOLD_17,-0.0006191969821985888
gain_18,-0.0006331295638882129
movie_15,-0.0006449338186269137
growth_20,-0.0006907603617900548
missouri_10,-0.0007361412880977803
massachusetts_20,-0.0007656542344525175
derivatives_17,-0.0007753559721730641
firm_10,-0.0008099451344398378
health_18,-0.0008140580350725734
leverage_10,-0.0008233103087961213
inflation_11,-0.0008346205693219533
wisconsin_20,-0.0008389320815550994
republican_17,-0.0008675860636891519
industry_20,-0.0008923556457193227
rich_9,-0.0009135441395818234
representatives_14,-0.0009203477250102843
nasdaq_18,-0.000922571874568967
fed_13,-0.0009521758819398318
default_11,-0.0009534364596331723
marketing_18,-0.0009956473623605078
ministry_18,-0.0010032558979186311
media_20,-0.0010590098101052714
holiday_11,-0.0010650138512687591
chance_16,-0.0011002471902280986
success_12,-0.0011095531320525654
tourism_11,-0.0011136177840707306
war_20,-0.0011348510498436991
party_15,-0.001152235088087461
movement_10,-0.0011854813176264134
media_13,-0.0011986552405180094
gains_10,-0.0012003961382796025
return_18,-0.0012164337803664215
representatives_16,-0.0012629315107075324
returns_11,-0.0012666113206209362
economics_20,-0.001273843785507034
college_18,-0.0012777900818314424
seats_9,-0.0012895567588987688
car_19,-0.0013109714760240366
founded_16,-0.0013185134833652913
investment_18,-0.0013585190310062335
corporation_20,-0.0013609654837353435
firm_20,-0.0013620666924878844
conflict_10,-0.001362346346065535
nasdaq_15,-0.0013880202059004976
leverage_15,-0.0014041854093036043
gold_10,-0.001435637366747966
political_12,-0.0014414423878677195
happy_20,-0.0014527092777038009
oil_11,-0.0014596070072198319
union_19,-0.0014682928402215633
economy_16,-0.0014860265830196173
revenue_20,-0.0014915261442559392
revenue_10,-0.0015232384682285494
marriage_9,-0.001524582509159722
william_10,-0.0015310327684178837
movement_9,-0.0015641237262861373
police_20,-0.001564381034978224
wisconsin_18,-0.001567483118449431
short_sell_10,-0.0015952953348548516
buy_15,-0.0015967509575315563
investment_20,-0.0016165068194631481
home_15,-0.0016167852252137126
minister_16,-0.0016590813239776513
train_20,-0.0017095321490879557
seats_15,-0.0017242077801206568
rights_20,-0.0017327179858485531
short_selling_9,-0.0017449066201527864
color_9,-0.0017584627195809776
freedom_18,-0.0018365040027449099
business_15,-0.0018393938787162334
ohio_12,-0.0018540482507545697
carolina_16,-0.0018606594675756982
georgia_11,-0.0018743320308076462
energy_20,-0.0018765560936090165
rich_17,-0.0019079339493797143
products_18,-0.0019091611133034369
