feature,feature_score
judge_12,0.01926713774965001
war_13,0.017810218752522245
council_1,0.012121934505778031
growth_13,0.011232688093210475
crisis_19,0.009882105193711865
profit_6,0.009715763997187255
energy_1,0.009562346990229753
economics_8,0.008868862596939064
industry_19,0.008790922258002421
investment_1,0.008522265334329471
food_13,0.008406014414409024
greed_15,0.007964939506726698
derivatives_8,0.007801093848860052
services_1,0.007412600348154363
economics_7,0.00731698860774419
financial_1,0.007301629694099865
gold_13,0.00718618007802867
illinois_1,0.007179497738046337
secretary_19,0.007128839650513807
crisis_15,0.0071058165821284765
business_1,0.006845135303360661
justice_1,0.0067138240059466895
ore_19,0.00668647665074944
bank_1,0.0066322761296725204
county_1,0.006517086633608083
wisconsin_14,0.006422165113815525
gold_1,0.0063754238153851395
movie_1,0.006155243675800115
economy_11,0.006028850107025275
party_13,0.005970705728613556
culture_1,0.005546819559082428
color_13,0.005502907053531625
security_1,0.005421073961124301
health_1,0.005147646818810192
police_1,0.005146834163461578
crash_15,0.005120263957187054
social_1,0.005042142457366494
environment_2,0.004975946874955883
gains_8,0.0049249052495360605
office_1,0.0047865109132042335
court_1,0.004756023158560385
metals_12,0.004721900929019185
york_12,0.004686326521443162
labor_18,0.004564031424479609
money_13,0.004544405160002429
elections_15,0.004529435842275187
law_12,0.004406459637401961
economy_12,0.004188651806707333
development_1,0.0041847382405636015
technology_1,0.004140177279683255
debt_5,0.004096745062128848
cancer_1,0.004095449502532711
companies_1,0.004080731013096051
service_1,0.004031254183975696
election_15,0.003971508999444162
loss_6,0.0039675097560110785
tennessee_1,0.003964972293548752
management_1,0.003936762144399197
holiday_1,0.003917992708146234
debt_6,0.003874987256705165
house_13,0.0038555511568227007
tennessee_2,0.0038342787542037906
society_1,0.0038159572077826275
law_1,0.0038101411225258896
society_12,0.0037725988397901977
war_12,0.003730473912564358
government_1,0.0036300021659160684
william_14,0.0035963911541941006
district_1,0.0035683498539729186
elections_18,0.0034170914372122275
york_11,0.0034083062366473626
media_13,0.003391514090269987
texas_1,0.003332080658950054
democratic_2,0.0033264559187211606
debt_8,0.0033236431426228565
party_8,0.0032629773856299284
million_1,0.003261217472901956
consumption_3,0.0031742794987789534
garden_1,0.0031112741857752813
tennessee_11,0.003100561280933145
community_1,0.0030959895447943307
fun_10,0.0030459213750412494
economic_1,0.003042133305799033
global_1,0.0029147242850442014
color_3,0.0028862011029542113
gains_9,0.002862437458176337
corporation_1,0.0028107581310138573
georgia_1,0.00278435787845166
earnings_19,0.002778331706607284
BUY_AND_HOLD_8,0.0027672916926115175
water_14,0.0027590065532191676
pennsylvania_14,0.0027134629890757543
community_12,0.0027104479537003456
million_8,0.002698280698241029
derivatives_9,0.0026972678797202
representatives_2,0.0026792905776726883
washington_1,0.0026356109499119152
profit_15,0.0025717047872796162
bubble_1,0.002517633393498686
market_13,0.0025078598474424394
college_1,0.0025021273000373823
nasdaq_1,0.0024970110044017614
federal_19,0.0024605805467407425
dow_jones_8,0.0024450833862150745
train_10,0.002432867629093183
house_9,0.002406050967548601
returns_18,0.0023443948546510553
kentucky_1,0.0023204187700291757
freedom_3,0.002293603171845615
religion_5,0.0022571117223308067
legal_19,0.0022177130848642255
financial_markets_3,0.002209993589452486
bonds_1,0.0022043403263231286
served_13,0.002198617031611039
portfolio_2,0.0021791665301701844
gold_3,0.0021772831783040346
members_2,0.0021571136214449506
council_12,0.002148180789016707
oil_1,0.002143602593680849
default_2,0.0021347176530406966
massachusetts_1,0.002103758745134643
legal_1,0.0020970435383834696
growth_6,0.0020779842671058146
returns_3,0.002072006694120376
travel_1,0.002067977938530463
loss_13,0.002047838452585715
inc_1,0.002046704940210908
profit_12,0.0020379513393973927
development_19,0.002034176368405016
million_19,0.002029293228090068
stats_6,0.002000581162292803
elections_19,0.001998410788708349
voters_2,0.0019779459064435123
industry_1,0.0019653177446099955
william_12,0.0019554777033684136
fed_1,0.0019500912302190087
york_1,0.0019432314185173992
headlines_19,0.0019241621584206836
political_12,0.0019039977730919144
returns_1,0.0018977809975289528
credit_1,0.0018931838744591588
dividend_10,0.0018721708140871263
stocks_12,0.0018680869331560324
dividend_3,0.0018583162285315425
opportunity_17,0.0018397255186959783
restaurant_2,0.0018155286258228153
case_2,0.0017872191079885801
nyse_10,0.0017318669436148459
investment_19,0.0017197089614798377
growth_3,0.0017084728405097004
governor_4,0.001656539441573357
return_14,0.0016504977179304214
management_19,0.0016282728494060096
