feature,feature_score
seats_6,0.004893433424990668
conflict_18,0.003919726651043076
unemployment_9,0.0037654816361833766
markets_7,0.0036690134239619975
markets_8,0.0036406831614328892
council_7,0.003619668942244458
markets_14,0.003505055158594095
movie_12,0.0033539062320028677
governor_16,0.0031149955063515477
college_10,0.0030653950692002053
ohio_7,0.0030210103945642166
metals_7,0.002999414808847578
seats_4,0.002931457174927754
environment_17,0.0029260443494740994
dividend_20,0.002921811321497869
unemployment_19,0.002853713357484389
bonds_17,0.002846123710671211
risk_2,0.002823765815804613
banking_3,0.002715540118613702
present_7,0.002646283398061744
vermont_3,0.002635817313162514
metals_5,0.0026261171894096822
economy_20,0.002601271029551233
marketing_7,0.002482326908001742
debt_7,0.0024786799073493794
representatives_16,0.0023042217915752337
secretary_7,0.002300026707001934
growth_7,0.002285317458961056
gold_18,0.00225279928797264
office_7,0.0022356279292826465
energy_12,0.002210064107961274
metals_17,0.002202331569373128
development_7,0.0021848827514576287
consumption_10,0.002146452108010144
consumption_3,0.0021198382072942445
county_7,0.0021054553380063013
energy_7,0.0020863036819217307
returns_16,0.002082888838235708
risk_7,0.0020714713840041866
present_13,0.0020628457506714605
illinois_7,0.0020584593411239194
crash_8,0.0020308496258021557
derivatives_15,0.0020040584234273908
college_5,0.001962271190038933
seats_7,0.001960718588739763
rights_7,0.001959557130802825
headlines_18,0.0019450337332094004
food_1,0.001850719859628236
business_7,0.0017993565968171365
earnings_7,0.0017991074814152964
stock_market_20,0.0017905501640796961
movement_4,0.0017581168410346181
government_7,0.0017145349310860648
bonds_2,0.0016933217208729534
sell_7,0.0016900648102152083
food_2,0.0016702116188129113
labor_16,0.0016542237460909436
founded_1,0.0016267855357367633
financial_7,0.0016136714382918083
law_7,0.001597410199752125
sell_18,0.0015884062921641905
finance_3,0.0015798219702089834
banking_10,0.0015778832580295888
million_18,0.0015753747414207985
debt_10,0.001561050516093765
president_7,0.0015486653326007404
credit_11,0.0015482126129629848
unemployment_14,0.001510105176125931
texas_7,0.0015059045830315698
virginia_1,0.0014840869650144307
leverage_1,0.0014802873042900177
economic_1,0.0014334943810237588
metals_12,0.0014323406538401917
banking_11,0.001428563977071451
vermont_4,0.0013922707939656887
minister_18,0.0013771516513845007
political_12,0.0013741019532569122
debt_12,0.0013725786681727525
million_8,0.0013714431699167972
success_10,0.0013707656123224555
justice_3,0.001361048425038458
kentucky_17,0.0013574179815777575
BUY_AND_HOLD_15,0.0013547717811127845
district_7,0.0013470476907466277
home_18,0.001344193226418322
industry_7,0.0013416714667946917
blacklist_5,0.0013245908057760714
democratic_7,0.0013143698810088144
technology_7,0.0012651436404496953
train_7,0.0012644484258748534
holiday_17,0.0012637282761170042
buy_7,0.0012588111687021897
inflation_1,0.0012252302491643663
services_12,0.0012249674773127995
union_11,0.001217561265815914
buy_12,0.0012152545841397134
derivatives_12,0.0011974886955848918
conflict_12,0.0011865724370996532
massachusetts_7,0.0011859390677013027
court_7,0.001182688696500156
food_10,0.0011715350580187244
secretary_13,0.0011659196997538146
cash_13,0.001164717183416064
judge_9,0.0011521747103488077
union_14,0.0011496782821235785
fun_12,0.0011406986243764684
nyse_6,0.0011339659855487572
loss_9,0.001123127008571978
fun_5,0.0011228317895552787
court_2,0.0011212406938987175
community_12,0.0011037823320195316
election_13,0.0010880668158531836
leverage_11,0.0010774028467165353
president_1,0.0010767928637473111
corporation_18,0.0010669441312272764
movement_10,0.0010645595689638076
ohio_2,0.0010599671255402177
culture_17,0.0010587654059016848
credit_10,0.001058740027653604
committee_7,0.0010529928803919343
returns_7,0.0010516169209161097
house_12,0.0010476417368589842
movement_3,0.0010454788142202354
stats_17,0.0010442581822895035
investment_18,0.0010405902719146098
stock_market_10,0.0010353770258876738
service_7,0.0010346305895026387
services_3,0.0010341952327332482
marriage_20,0.001023325335709524
bank_3,0.0010226585016975154
ore_19,0.0010191842618068269
companies_2,0.001007887540431729
present_20,0.001004714824358066
debt_1,0.0010033725966116513
default_6,0.0010008853162091214
present_12,0.0009956543702027477
companies_13,0.0009940652549167428
stats_6,0.0009863654258411181
garden_18,0.0009754421692835136
transaction_1,0.0009750925384410358
gains_7,0.0009704688662357075
metals_20,0.000969966466423311
banking_6,0.0009613082657261129
legal_17,0.0009601958458681059
crash_6,0.0009488513878695981
election_16,0.0009479755880609453
democratic_3,0.0009444662401180582
happy_9,0.0009443946738625808
loss_15,0.0009403047547414944
seats_16,0.0009383184610055384
ring_12,0.0009376179520466544
earnings_4,0.0009352599863165833
million_7,0.0009328361231095928
cancer_7,0.0009314656872620785
ohio_11,0.0009238997198200094
crisis_19,0.0009177838170984165
banking_7,0.0009104662135520636
founded_14,0.0009037921188691511
finance_12,0.0008923759330304204
DOW_JONES_19,0.0008865604169976838
bank_11,0.000884765644696972
oil_4,0.0008807808491985147
chance_7,0.000865506645358538
leverage_12,0.0008654982601386862
chance_17,0.0008652200667516263
economic_7,0.0008568602286585181
revenue_7,0.0008551774281543078
washington_13,0.0008550351368042053
financial_17,0.0008525735038024784
technology_13,0.000848106300281759
election_7,0.0008466596825609018
global_7,0.0008443948889911735
president_13,0.0008442057433385219
movie_20,0.0008404308718935605
social_12,0.000837683399368827
religion_15,0.000836548229690881
marriage_7,0.000828539896987035
kitchen_12,0.0008284324114492536
ltd_20,0.0008217371229834569
earnings_12,0.0008152631824757117
garden_12,0.0008064441289059143
office_3,0.000806365756702232
served_5,0.0007998493391489836
