feature,feature_score
members_10,0.0015232984305019626
justice_4,0.0011852018273896148
world_5,0.0009810693247647828
arts_4,0.0007364805911063809
bonds_8,0.0006899900138693571
invest_15,0.0003774596067584124
ohio_9,0.00034495162426320116
credit_4,0.00027184361356993316
community_4,0.0002387200286864788
college_4,0.00020074300789725276
metals_18,0.00019296863194839808
bonds_7,0.00014563678798262814
gains_11,0.00014155553916141982
housing_4,0.00013056791084193887
crash_16,8.970425186394237e-05
services_4,8.007683084563234e-05
marketing_4,-0.0001232706186168997
fine_2,-0.0001672925192513608
gains_9,-0.00023693813125809094
texas_4,-0.00023741800939944824
fed_9,-0.0002434125866268122
headlines_15,-0.00025586640679575723
office_4,-0.0002668248686943375
bank_4,-0.00027244340652679
dow_jones_10,-0.0002857685977821989
health_4,-0.00029402485909291176
economic_9,-0.00030625120281382314
virginia_3,-0.00031806286468125664
trader_6,-0.0003214077826681816
finance_9,-0.000328279177120705
district_4,-0.0003423733978712429
portfolio_7,-0.0003508007566785487
development_4,-0.0003614472090700982
corporation_4,-0.00037363675737798194
debt_4,-0.0004048268948019018
invest_8,-0.0004298568596444952
war_5,-0.0004363531570084511
DOW_JONES_10,-0.00044293058844591116
hedge_14,-0.00044754894906036126
tennessee_8,-0.0004532367248532676
stocks_9,-0.0004703429310233487
seats_11,-0.00047302891892020416
illinois_4,-0.0004983448972331716
headlines_6,-0.0005003780206079611
present_5,-0.0005004304651337943
union_4,-0.0005332689045455475
pennsylvania_4,-0.0005340882549347947
court_4,-0.0005359382735033336
york_4,-0.0005392099233262115
missouri_9,-0.0005401048759961613
world_14,-0.0005424256537354122
risk_4,-0.0005442679031584463
served_10,-0.0005478985638193379
travel_4,-0.0005566747550923123
judge_4,-0.0005626408012369799
nyse_9,-0.0005724025143520661
nyse_4,-0.0005834307521444427
justice_16,-0.0005945205026184564
dividend_4,-0.0005945306588124311
million_7,-0.0005967423258083748
representatives_10,-0.000598775927420947
stock_market_9,-0.000600374611137
inflation_13,-0.0006053507710442885
federal_4,-0.0006073274611467783
risk_6,-0.0006211295689035667
default_8,-0.0006212994535515382
cash_2,-0.0006258481092667578
religion_15,-0.0006339261462259716
markets_4,-0.0006362475638615583
business_4,-0.0006423831178686612
leverage_4,-0.0006789747981699179
portfolio_9,-0.0006874270864308807
money_4,-0.0006999528511008934
council_4,-0.0007280656242960593
act_4,-0.000732446732108083
rights_8,-0.0007410355544467783
leverage_5,-0.0007453073161051149
inc_4,-0.0007471535752932024
ohio_4,-0.000747568822478728
georgia_8,-0.0007475919344394954
government_4,-0.0007520868964005168
bonds_6,-0.0007562574708120939
missouri_4,-0.0007580264607380371
metals_4,-0.0007648155318498162
million_6,-0.0007701166777597468
revenue_4,-0.0007775083104275993
finance_4,-0.0007853935331631589
kentucky_4,-0.0007868733130615535
earnings_7,-0.0007877578333433499
revenue_2,-0.0007890252436175027
founded_1,-0.0008046191702209438
fine_6,-0.0008242342567802208
credit_9,-0.0008302710575396777
tourism_8,-0.0008354676298573116
products_4,-0.0008453435582447488
financial_4,-0.0008619218584822175
portfolio_6,-0.0008744815727205646
founded_8,-0.0008881262900890307
police_4,-0.000893900838916295
chance_11,-0.0008999293098262085
management_4,-0.0009095382314412203
consumption_10,-0.0009152169877179705
headlines_17,-0.0009193715462838759
dividend_11,-0.0009201957597436028
vermont_4,-0.0009293642555128878
justice_5,-0.0009299609333133007
firm_4,-0.000936239638343328
gold_2,-0.0009362595848115607
debt_10,-0.0009439246940549318
judge_8,-0.0009500671607027167
law_4,-0.0009524806192768631
