feature,feature_score
committee_12,0.023265472286611445
present_6,0.020062074755706538
success_12,0.018762148816661807
finance_6,0.018160342155840614
freedom_17,0.01585262171087116
media_8,0.013562659702825598
war_5,0.013269950935764396
party_12,0.013088275117687776
house_6,0.01201846052475175
products_12,0.012013003987086513
house_1,0.011553316648931267
william_3,0.011512383886053069
earnings_12,0.011384652438887356
unemployment_11,0.01111063394363392
security_6,0.00922381822463183
office_6,0.008236789056849792
present_5,0.008172136795135444
economic_3,0.00797824449660589
industry_3,0.007650140010357553
economy_11,0.007350203318924153
council_12,0.007227325503902704
county_6,0.006763035543597385
political_12,0.00644226674031576
credit_6,0.0063903061442387886
finance_11,0.006161247137835302
bank_6,0.005835270535815984
car_17,0.005805376621172265
illinois_13,0.00560526599654807
democratic_9,0.005587877066527103
economic_7,0.005475232963950938
york_7,0.005276244720483336
republican_2,0.005163015623307299
party_11,0.005046834150683588
kitchen_7,0.0048984760261906015
washington_6,0.004650837830033017
case_7,0.0046397684677581316
bubble_13,0.004541755853239548
stock_market_6,0.004479127607786926
development_6,0.004391296470639428
buy_12,0.0043337916591217555
loss_12,0.0042676661179454674
energy_6,0.0038651716907998957
district_6,0.0037846016049734475
elected_13,0.0036222744478436653
service_6,0.003526349752869318
chance_2,0.0034158929646915135
elections_1,0.0033852220534263734
council_9,0.0032296416994546996
default_8,0.0031980124808473455
union_3,0.002936853631877212
union_2,0.002756371563805948
health_6,0.0027506677346895935
culture_8,0.0026683745693064863
services_6,0.0024380263251580605
portfolio_8,0.002412917962121641
portfolio_10,0.002390313293046442
government_6,0.0023387752747936253
hedge_7,0.0023049542518144726
ministry_16,0.0022037870067048494
inflation_17,0.002191226083115283
democratic_1,0.0021478128104754912
nasdaq_6,0.002033241765781191
bank_13,0.001997800105891545
financial_6,0.0019745729735097363
york_6,0.0018783235501276473
return_7,0.0017614946102543438
act_8,0.0017536445812618372
returns_6,0.001744005256226111
cash_14,0.0016862384164087363
chance_17,0.0016703926488369713
profit_6,0.0015621103990140384
cash_16,0.0015396031380620733
william_13,0.0015125037722630407
opportunity_12,0.0014091806878004487
economic_11,0.0013868137157206472
movement_16,0.0012999954728008189
cancer_10,0.0012428610311810973
finance_1,0.001202417048700144
voters_2,0.0009664218265510005
business_6,0.0009523806681648761
present_15,0.0009428484144809346
nyse_6,0.0008859268446776314
gain_6,0.0008653352023387572
community_11,0.0008634187388778303
community_6,0.0008436123982776377
return_6,0.0008287413760221351
case_15,0.0008134474676854797
social_6,0.0007745293099033823
social_13,0.0006896761432944931
district_7,0.0006783193582576396
vermont_17,0.0005461247684236392
chance_18,0.0005173114448773442
society_13,0.0005082632732999803
products_6,0.0003494018561581269
governor_7,0.00034753521991019997
project_19,0.00033170890805303
unemployment_6,0.0002808446579219526
portfolio_13,0.00026302633706232204
project_18,0.0002485736460775101
travel_11,0.00024551177477938335
food_13,0.0002419144804463036
legal_7,0.00018096216633596286
representatives_8,0.00011092307253774969
garden_1,9.307509130973557e-05
financial_1,1.4637670817996273e-05
gains_3,-7.216869982418217e-06
federal_6,-3.4193961798068e-05
hedge_14,-6.052309820234747e-05
business_11,-8.288394959259371e-05
loss_17,-0.00013399514200471697
opportunity_7,-0.00013999119470213816
crisis_16,-0.0001600660509369245
project_9,-0.00036212337111796167
economy_7,-0.000442054681799231
freedom_13,-0.0004985818561435984
gains_5,-0.0005777695145424477
court_6,-0.0005900853029437991
environment_8,-0.0008336404567939493
arts_8,-0.0008709415609716275
return_2,-0.0008797888308963442
ministry_1,-0.0009242304547414593
health_11,-0.0009592474819973606
world_6,-0.0009896369498600954
democratic_16,-0.001024794902631232
cash_3,-0.0010519648665995307
risk_6,-0.001100535831539018
metals_4,-0.00110288020533702
global_8,-0.0011590927367271186
fine_14,-0.0012171416658919964
religion_10,-0.0012258347409175752
vermont_12,-0.0012506147697775472
minister_6,-0.0012576816019483016
elected_14,-0.0012717659982320662
republican_7,-0.0012914442248620705
marriage_16,-0.001294270339771497
trader_6,-0.0013389152431807494
debt_3,-0.001344730666716032
movie_7,-0.0013551346796320195
credit_10,-0.0013569277666876545
inflation_16,-0.0013670822755487365
rich_9,-0.0014720505368089887
industry_8,-0.001514233173469126
holiday_8,-0.0015156297457761924
elected_4,-0.0015868198251007604
inc_6,-0.001630147837270801
chance_3,-0.0016348202888233575
