feature,feature_score
election_12,0.008565293353841796
governor_12,0.006596138245346994
representatives_12,0.006590141335637156
senate_12,0.004994451285232526
elections_12,0.004413012974124908
nyse_17,0.00436464764621094
movie_20,0.0030273558556548562
finance_20,0.00298394301358349
DOW_JONES_20,0.0026013335181245267
DOW_JONES_5,0.0025345689435073426
senate_1,0.0024170105136789967
representatives_10,0.0024037689333154645
fed_20,0.0023027238022395036
metals_19,0.0022999398130519435
kentucky_4,0.002299025904425811
debt_7,0.0021542586547736997
tennessee_4,0.0020669589331721696
health_20,0.002061768648192186
returns_12,0.001979869340816953
county_12,0.0019676461057531293
chance_3,0.001942937899285968
bank_19,0.0019313715502843553
unemployment_14,0.001927039174327172
movie_10,0.001889136952877113
justice_9,0.001882488668180904
movie_15,0.001846733068671158
nyse_5,0.0018168137563163266
opportunity_5,0.001806791597041646
voters_13,0.0017610114283580281
elections_1,0.001733722777383462
energy_20,0.0016703063296152898
firm_12,0.0016679188249140164
nasdaq_9,0.0016655047682834878
credit_20,0.0016296593492791222
ohio_12,0.0015951399507196484
nyse_1,0.0015713499746186298
rich_19,0.0015696015801252682
finance_19,0.001556716901274502
stock_market_16,0.001540016360715435
college_19,0.0015095002453364037
banking_5,0.0014743551569598168
representatives_17,0.0014665346931778567
million_19,0.0014657570305568468
act_4,0.0014625025264760172
risk_5,0.0014502465468277715
restaurant_10,0.0014426413295153928
kitchen_3,0.0013944379763465742
minister_17,0.0013776398806639501
buy_3,0.0013695663829887295
movie_17,0.001284514187233654
college_12,0.0012580277870364088
republican_13,0.0012552665860358525
inc_20,0.0012205949492674062
ministry_7,0.0012167652908800398
government_20,0.001214590383089642
war_15,0.0012129949227470238
gain_5,0.0011977533998720035
business_20,0.00119152923098107
elected_11,0.00112032571362084
movie_7,0.0011071123386183989
earnings_7,0.001106850530522996
votes_12,0.0011041492221264715
finance_9,0.001089584295101176
dow_jones_20,0.0010815523428157503
culture_20,0.0010756761640901447
technology_20,0.0010565431349756071
ring_3,0.0010188052086434584
missouri_9,0.0010180969763084358
markets_19,0.0010155769785628044
county_20,0.0009963769620301877
cancer_20,0.0009927831351312921
security_9,0.0009748902742101162
fun_5,0.0009636898442197505
representatives_18,0.0009605241776007301
food_1,0.0009454992652361937
court_20,0.000944378098470744
garden_17,0.0009426983149225965
success_4,0.0009367469512976401
buy_7,0.0009250103364485174
judge_14,0.0009248786534115539
social_20,0.0009208328869486193
county_19,0.0009127416432465285
fond_20,0.0009096526907918401
crisis_20,0.00090821313167615
politics_12,0.0008946133915095356
service_20,0.0008944883390258562
union_9,0.0008878630168820623
housing_19,0.0008841006923067995
bank_20,0.0008741970494724249
development_7,0.0008677015673999256
council_4,0.0008615531432099033
gold_1,0.0008606841458511649
economics_4,0.0008533315043900647
federal_20,0.00085266167357827
products_20,0.0008499967348137183
fun_10,0.0008421153785490132
union_11,0.0008416793240667353
district_20,0.0008328256391999745
marketing_20,0.0008306302734935045
ore_8,0.000829669102509678
investment_20,0.0008271553551178368
police_5,0.0008246049987048921
served_2,0.0008087890830320799
democratic_7,0.000802916572004464
return_20,0.0007904730984100716
county_15,0.0007880494049475439
stock_market_9,0.0007853422789549259
york_9,0.0007851053905436167
community_20,0.000784731097021707
gold_2,0.0007815063471503069
massachusetts_20,0.0007771606378072837
republican_4,0.0007736898984042062
headlines_10,0.0007665032587052644
happy_19,0.0007654503726830297
kitchen_1,0.000741656958148984
office_20,0.0007399730598015352
movie_12,0.0007334186169556834
technology_19,0.0007315555057767709
district_19,0.000730724203626254
law_20,0.0007271577257286221
fed_14,0.0007210420580758603
unemployment_19,0.000719706828040656
bonds_1,0.0007158718273834408
served_10,0.0007157987076624517
office_19,0.000712966280533478
restaurant_16,0.0007111470478725623
gain_4,0.000708056943231039
ltd_14,0.0007036040233208585
transaction_2,0.0006960896873876576
justice_1,0.0006900271665301716
car_11,0.0006792939739405313
society_9,0.0006778583686820827
metals_20,0.0006777625892447015
portfolio_6,0.0006743705184065974
health_19,0.0006738624794792036
georgia_9,0.0006714803796386226
texas_20,0.0006694156131950901
minister_20,0.000665998206319518
world_20,0.0006400360682153438
nyse_18,0.0006375186187916437
gold_14,0.0006302888911459581
