feature,feature_score
rare_earths_12,-0.01610511945497295
growth_1,-0.016107560326729175
justice_3,-0.02713196998331833
security_1,-0.027211816479630356
federal_1,-0.027338438270947885
opportunity_6,-0.027446298655932
metals_7,-0.02805233177958146
travel_1,-0.02807289464039362
investment_12,-0.028201235701061055
republican_13,-0.028219108488804424
DOW_JONES_1,-0.028340363091058342
hedge_1,-0.028795839504182474
votes_1,-0.029301077552705966
default_12,-0.029503726547686293
leverage_1,-0.029530952179961222
cash_1,-0.029619148062492974
economy_1,-0.02968592359595783
cash_2,-0.02977916101409257
served_19,-0.029873557194113044
william_1,-0.029949198409196454
law_1,-0.029952999128843572
rare_earths_13,-0.029960569594741915
kentucky_1,-0.02997656121310017
pennsylvania_1,-0.030222710136579577
served_1,-0.030380178422784575
DOW_JONES_2,-0.030385807467085836
carolina_12,-0.030445808773460325
legal_4,-0.03057492012489229
development_1,-0.030599941150406408
ltd_1,-0.030715393898045274
war_1,-0.03101424744657073
council_1,-0.03124608521160075
default_1,-0.03127717569832191
social_1,-0.03129737889370308
inc_1,-0.03133710801812743
committee_2,-0.03137997909483274
legal_1,-0.03139122325946917
market_1,-0.03140466344436197
politics_1,-0.03155038062691022
dow_jones_1,-0.0316140818705017
illinois_1,-0.03161419660195932
economy_5,-0.03166036787378823
government_1,-0.0317236603928784
firm_1,-0.031755666011800375
judge_2,-0.03186141236080577
religion_2,-0.03189216733071685
community_1,-0.03198556135421917
credit_1,-0.031993209680027904
labor_1,-0.03206538907714995
ceo_7,-0.03209966789388743
services_1,-0.03211986257630668
massachusetts_1,-0.032143764015224854
industry_4,-0.03216757124440883
votes_5,-0.032178826910705616
housing_1,-0.03234169334449204
project_4,-0.03234550360131942
federal_14,-0.03235559682657822
marketing_1,-0.03236935070812883
president_2,-0.03245679440883531
union_1,-0.03252135327169159
invest_2,-0.03256615882915106
financial_1,-0.032576604092657724
corporation_12,-0.032586251613595366
short_selling_17,-0.03262683225695975
georgia_12,-0.032637891787116804
fine_1,-0.03269109172634299
trader_2,-0.032691414884346924
short_sell_2,-0.03270253309551696
rights_1,-0.032706847885584756
society_1,-0.03271569175262294
district_1,-0.03273684461939721
rare_earths_2,-0.0328205799556824
corporation_1,-0.03283511765501372
police_1,-0.03284541489244541
secretary_17,-0.03285557147094
garden_2,-0.032884155177235086
court_1,-0.03290023428791635
office_1,-0.03298261385602223
served_2,-0.03302848368637683
crisis_8,-0.03310613309948727
republican_2,-0.03329143231877725
business_1,-0.03338745030138228
president_6,-0.03338855973574133
management_1,-0.033430650380194014
votes_2,-0.03345809463704315
elections_1,-0.03347024486647816
economics_19,-0.033532989171983774
gold_13,-0.033574518324132475
water_1,-0.03358243080015586
economic_1,-0.03363689845318581
stats_4,-0.03366972492466409
political_1,-0.03367790307994016
return_1,-0.03370113995974815
banking_4,-0.03376639532614898
conflict_5,-0.03387877851521961
governor_1,-0.034044183840276035
short_sell_1,-0.03411463645548587
tourism_1,-0.034232715680541
republican_3,-0.03424793975338007
council_2,-0.03424931508496154
opportunity_2,-0.03430456012538987
georgia_1,-0.03441050400202663
pennsylvania_12,-0.0344455549200476
world_1,-0.0344613951935369
gains_1,-0.03450476448640485
transaction_1,-0.03450714690408396
environment_1,-0.034543276075002495
derivatives_3,-0.034546302720505385
garden_4,-0.034556766039802136
elections_4,-0.03459174713728115
short_selling_7,-0.03460002829638749
freedom_1,-0.034632876512343966
present_3,-0.0346366631560705
environment_2,-0.034649689215161386
media_3,-0.034720735039273046
wisconsin_1,-0.0347262258030759
consume_1,-0.03473354899588406
restaurant_12,-0.03473534661548903
consume_4,-0.03476724657424026
food_1,-0.03480173691881461
markets_2,-0.034818149802233724
sell_4,-0.034825615553448985
technology_12,-0.034832773128467866
kitchen_2,-0.034870977563627024
greed_1,-0.03487471139606113
investment_1,-0.03488327994653062
finance_4,-0.03490796767924729
environment_3,-0.03491043615445337
republican_7,-0.03492837745906334
nasdaq_4,-0.03494238952471214
culture_3,-0.03495621567870892
ceo_3,-0.0349820768174155
opportunity_13,-0.03501666394046978
pennsylvania_3,-0.03504896743069388
secretary_2,-0.03505924408120389
texas_19,-0.03506032357934341
culture_1,-0.035093262990918396
pennsylvania_2,-0.035117312648933766
energy_1,-0.03511743531186238
default_2,-0.03517704515515922
lifestyle_1,-0.035185666273769955
financial_markets_1,-0.035197337802774745
district_4,-0.03520867851934804
legal_7,-0.035210036288246815
democratic_1,-0.0352662575962317
government_2,-0.035269093372422546
water_3,-0.03527165455416339
present_1,-0.03527717941162432
georgia_19,-0.03527865125742191
return_2,-0.03528707385394021
service_1,-0.03531163735869778
president_1,-0.03533338403637478
industry_3,-0.03533815998320866
earnings_2,-0.035345649667256215
invest_5,-0.035346751357631476
dow_jones_2,-0.0353506370068186
technology_1,-0.03535233396742956
stats_3,-0.03538358604696843
labor_4,-0.03539004335651343
debt_13,-0.03540406460643233
ring_2,-0.03548640334022015
greed_2,-0.035531752426354535
finance_1,-0.03557866479016858
stock_market_1,-0.035583403823037554
york_15,-0.03559857987244315
short_selling_4,-0.03561764901251045
products_19,-0.0356558273866255
corporation_7,-0.03566669766581858
consume_2,-0.03568576884396781
tennessee_3,-0.03569616970483651
conflict_3,-0.03570442800495725
virginia_1,-0.03571302200181055
members_1,-0.03571677661913959
political_2,-0.03573153748089839
democratic_2,-0.03574928187811095
votes_3,-0.035750779794570774
marketing_2,-0.035788374525536404
federal_4,-0.035791312891213026
hedge_2,-0.03582589627275388
political_3,-0.03584265959337616
federal_12,-0.035869051580593524
fed_2,-0.035877203935995736
economics_1,-0.03588874355272109
court_2,-0.035916805729587845
secretary_1,-0.035926594799722864
council_4,-0.035932185132366914
revenue_14,-0.035962943102752366
minister_18,-0.03600921443661744
media_4,-0.0360142391126272
college_4,-0.036016071926927753
labor_2,-0.036036256162034784
economy_4,-0.03606411955242246
default_3,-0.03607742799604781
industry_1,-0.03610103804415381
house_2,-0.03610677238960991
stocks_4,-0.03611105214522055
missouri_14,-0.0361159225570995
massachusetts_2,-0.03615237966416975
representatives_2,-0.03615301368740602
trader_5,-0.036159304760150855
happy_3,-0.03616728708752206
vermont_2,-0.036170850000814145
stock_market_4,-0.036170900323692766
ministry_3,-0.03623041117303825
rare_earths_3,-0.03624321416298173
cancer_1,-0.036265532472541585
massachusetts_4,-0.03628945459520729
case_1,-0.03630971057068193
greed_5,-0.03634286579404842
revenue_2,-0.036347073520810055
committee_3,-0.036367859588899966
party_1,-0.03637838347938689
portfolio_5,-0.036379316500285606
legal_12,-0.036397069692244946
ltd_4,-0.03639904970658072
party_2,-0.0364041356955173
health_1,-0.036404677523817354
holiday_3,-0.03640777926424801
dividend_2,-0.036411418349275484
rich_3,-0.03641986172976739
profit_1,-0.03642984907089084
financial_markets_3,-0.03643345469821517
oil_2,-0.0364381029248793
ohio_14,-0.03644077546571469
gold_1,-0.036444825419594554
opportunity_1,-0.03648946921563963
hedge_4,-0.036500257947556757
bonds_1,-0.03651741188435409
stock_market_16,-0.03653209298282811
consumption_4,-0.03654383897395617
color_3,-0.03655405856929572
forex_1,-0.03657945040836612
texas_3,-0.036580101784495375
arts_3,-0.036581599730502436
markets_4,-0.03662127263931354
rare_earths_1,-0.03665548639879028
labor_5,-0.03666564765949289
ceo_4,-0.03667468989550524
business_4,-0.03668448961084181
water_4,-0.03668482092448429
ltd_9,-0.036693327787449895
religion_1,-0.036717599331172024
short_selling_2,-0.036726022639526554
revenue_4,-0.03672847860542265
voters_4,-0.03673795237560022
war_3,-0.036762383740683836
ore_1,-0.03677601626875067
