feature,feature_score
votes_1,0.11377650907110973
train_6,0.028396807156510873
metals_9,0.024505625615024583
movie_6,0.013567682585385654
served_7,0.01328570392074957
hedge_15,0.013073043414375807
police_9,0.012683384323497516
representatives_6,0.010555619713639742
revenue_9,0.010233040597354415
short_selling_6,0.009880250543401825
pennsylvania_9,0.009874809756089098
members_7,0.008558492572890097
kitchen_6,0.007987300612260984
headlines_7,0.007895454055455931
finance_13,0.007818493611762456
college_9,0.006865212463409165
bubble_5,0.006552458453722721
buy_6,0.00612709986537161
energy_9,0.005856786333331088
elections_2,0.004393317390642371
house_19,0.003963614675160554
garden_6,0.0035512215936825964
tourism_18,0.0020744568508999305
fun_10,0.001969179588199621
cancer_18,0.0013167875829853016
tourism_7,0.0011817705465290817
legal_9,0.0007144303801979168
development_9,0.00036346384799992306
consumption_19,0.0001823604255480449
ring_12,-2.5727624893523428e-05
chance_14,-0.0004259250778445578
short_selling_2,-0.0007644887416496715
massachusetts_4,-0.0008220079343002728
chance_6,-0.0009432292665502607
william_9,-0.0011673548575069858
water_5,-0.0015240562512682577
kitchen_5,-0.0015622121620137096
wisconsin_4,-0.0016103815574682212
garden_1,-0.0016438372291706527
present_9,-0.0017088015461534933
kitchen_1,-0.0025653041739982065
community_9,-0.002718811201013649
chance_3,-0.002735048192575573
voters_9,-0.002916882129616405
companies_3,-0.0030766811668677006
elected_13,-0.003100142827082575
cancer_9,-0.003137994803055699
texas_9,-0.0032098920230602124
companies_9,-0.003367645937025632
metals_3,-0.0036305893794010835
products_3,-0.003991695524652039
gold_10,-0.004088844840958683
returns_3,-0.004138019060989606
food_19,-0.0042116392705778384
law_9,-0.004326877908080506
county_9,-0.004376314459660624
ring_10,-0.004472732737421703
kitchen_2,-0.004547443650279948
trader_6,-0.004628698997008995
court_18,-0.004651894321935757
fine_15,-0.004655851346905315
stats_6,-0.00471155031707624
committee_6,-0.004858963859493315
fun_11,-0.004916990705696689
trader_10,-0.004957755047646129
fun_13,-0.005069002414790025
movie_10,-0.005574128134364198
federal_3,-0.0058720220804084015
labor_8,-0.005942864032425987
washington_9,-0.005946353710626906
district_9,-0.0060447496114852005
service_9,-0.006206891467293763
office_9,-0.006222573654040287
happy_6,-0.006224486631562986
rights_9,-0.006230759363494043
global_3,-0.006279590138299507
chance_5,-0.00630441238854409
technology_18,-0.006329617057736559
leverage_9,-0.006616763131725101
virginia_3,-0.00671784612649493
president_9,-0.006748952213070081
