feature,feature_score
short_selling_12,-0.02237290304018382
short_selling_16,-0.02646437807847397
greed_2,-0.02701020412783959
economics_5,-0.027590253630040883
firm_19,-0.027649085841772437
garden_2,-0.02768252764714092
short_selling_5,-0.02801714372496513
security_2,-0.028110652244629275
government_2,-0.02911766940981908
washington_3,-0.029338745037571435
investment_2,-0.029674198585210632
technology_2,-0.029942598616894613
legal_2,-0.030176825854570422
global_2,-0.030202617517478214
train_8,-0.030206335137333708
marketing_2,-0.03022243278254677
representatives_10,-0.030307960787074296
judge_19,-0.03042858388151637
leverage_11,-0.03063491175072135
economics_2,-0.030980921917180826
kitchen_3,-0.030990890529377757
cancer_2,-0.031200409269071038
union_10,-0.031241508819553964
district_8,-0.031453669871950155
train_2,-0.03148466513752126
greed_11,-0.031632770807869214
illinois_8,-0.031654775976096804
economic_2,-0.0318421899340751
seats_12,-0.03186205315733848
rich_4,-0.0319227568623129
york_8,-0.032080156277390116
earnings_6,-0.032081196161703504
act_2,-0.032177216030561874
management_8,-0.03217906088533116
greed_17,-0.032212822855763566
firm_8,-0.03223916692576072
corporation_6,-0.03226547027841133
technology_15,-0.03229305885649534
tourism_1,-0.03230078910706953
management_2,-0.032329531159886814
corporation_8,-0.03241641746664703
portfolio_4,-0.032506187256726674
religion_1,-0.03254118340303671
william_6,-0.03254867260140726
politics_2,-0.03256320284196077
missouri_8,-0.032580901966155394
risk_2,-0.032772456600570286
federal_2,-0.03277706905798652
william_8,-0.0327940173770153
vermont_1,-0.03279872993486708
restaurant_1,-0.03282201494283958
federal_8,-0.03282331606160134
court_8,-0.03285675541029156
development_8,-0.03286911281507958
services_8,-0.03289797288847836
arts_8,-0.032988986723302235
council_6,-0.03301926099217698
greed_20,-0.03305412279520994
blacklist_4,-0.03308961458819184
society_2,-0.03312556639470225
law_2,-0.03316147280044539
virginia_2,-0.03318489579431898
corporation_2,-0.03324800692614536
default_7,-0.033265435486598924
party_9,-0.03334201763030233
government_8,-0.03338024435822022
business_2,-0.03338952780221196
democratic_2,-0.033408801153172
cancer_6,-0.03345788060317752
kitchen_8,-0.03347317574760433
democratic_5,-0.03351381826601394
business_8,-0.03352405297446137
oil_8,-0.03361429459551581
political_2,-0.0336668900161291
growth_3,-0.033684962628228864
william_3,-0.033706736556357406
vermont_10,-0.033732581609566624
development_2,-0.03378445343144339
act_6,-0.0338161442807813
arts_6,-0.03382846775735824
risk_4,-0.033870653672775794
kentucky_2,-0.03388975907290794
security_10,-0.03390470925761695
council_8,-0.033927967621521435
culture_3,-0.033953264071235625
environment_8,-0.03400550906967468
texas_8,-0.03401052939760045
massachusetts_2,-0.034017127730469277
president_2,-0.034133227319963266
services_2,-0.034183864960333855
opportunity_5,-0.034194934003455815
financial_2,-0.03420687883316127
tourism_11,-0.0342284265003683
money_8,-0.03424937080090005
financial_8,-0.03426344803885954
secretary_2,-0.034304721816718994
housing_6,-0.0343371673629906
district_2,-0.03434801944306835
arts_19,-0.03435279966681994
seats_3,-0.03436340826574451
technology_8,-0.03436454385551744
short_sell_8,-0.03438830015266148
companies_6,-0.034419101972167174
ceo_2,-0.034456392608065524
forex_6,-0.03449260009369979
georgia_8,-0.0345057049849828
technology_6,-0.034543849901275084
court_3,-0.0345487690676163
massachusetts_3,-0.034552842841480705
inc_8,-0.03456246996188432
portfolio_3,-0.03456812254966106
georgia_4,-0.034637156886568675
labor_1,-0.03464236353207586
success_2,-0.034656973951996316
ltd_5,-0.03468445889082037
gold_8,-0.034706660513923036
judge_8,-0.03477326782796077
union_3,-0.03477877226067392
blacklist_11,-0.03478150973198848
fed_11,-0.03478281731715209
money_7,-0.03480742927581184
social_3,-0.034810690287204404
garden_5,-0.03481908151275788
security_7,-0.03488074573032414
risk_3,-0.03490376847599959
seats_8,-0.0349060818723689
business_6,-0.03490824882945698
companies_8,-0.03492477479365019
war_2,-0.03496867717098513
default_10,-0.03497292376834935
tennessee_15,-0.03497910124941206
risk_8,-0.034979321413024914
committee_4,-0.03498709589782121
marketing_8,-0.03499737629587962
travel_3,-0.03501809361958612
investment_4,-0.035026859328424795
political_6,-0.035091961698343985
revenue_8,-0.03509574919994094
oil_10,-0.03514209323031951
environment_1,-0.03519144084495298
movement_18,-0.0352015181278754
risk_15,-0.03520244363442515
gold_6,-0.03523974195092172
industry_2,-0.03528361146175389
trader_10,-0.035289621973703646
energy_8,-0.03529272134380275
return_9,-0.03530696804535953
transaction_1,-0.035317764927260464
finance_1,-0.03533021226575948
development_15,-0.0353326612915192
