feature,feature_score
representatives_1,-0.00020907016347269103
minister_3,-0.0008414184446189577
lifestyle_9,-0.0014646679010929641
dow_jones_3,-0.0017965733584255795
revenue_9,-0.0024067791644811322
DOW_JONES_3,-0.0026555242293001768
nasdaq_3,-0.002684185418075291
religion_7,-0.003122348901243255
loss_4,-0.0032338629406307275
government_4,-0.0033183438165560685
chance_11,-0.003503535181211026
profit_6,-0.00355112566958109
justice_13,-0.003768603532813408
success_15,-0.0038051763786781656
founded_4,-0.004036996436386486
legal_1,-0.00408980987867531
secretary_12,-0.0041223735300619955
illinois_2,-0.0042318312837255736
energy_9,-0.004367319492651034
freedom_13,-0.004382237016644375
party_2,-0.00455847302592971
banking_8,-0.004626755985800002
ceo_9,-0.004715327356011522
development_4,-0.004751397848633631
justice_11,-0.00478128875567545
william_7,-0.004812005622420146
georgia_2,-0.00484397887528738
media_4,-0.004986178032938526
market_3,-0.005045135994236083
william_15,-0.005137399257427111
council_11,-0.005275754537634958
vermont_3,-0.005367540408769434
law_9,-0.005392375020378792
freedom_6,-0.0054101628332905
ltd_9,-0.005473231266196543
founded_9,-0.005489834525713189
arts_12,-0.005529579589458033
secretary_13,-0.00556144614181735
banking_14,-0.005681021274726384
economic_9,-0.0057418701415788975
county_9,-0.005781136408643017
lifestyle_13,-0.005797795396470629
holiday_5,-0.005808946915401769
texas_6,-0.005831421312578522
society_17,-0.005889771517153553
gains_13,-0.0058935318635855
representatives_14,-0.00597312934411065
crisis_12,-0.006097984423598368
society_14,-0.006122834936300637
community_4,-0.006137414121845564
union_2,-0.006161433133352179
seats_17,-0.006164419788876297
stats_11,-0.00624107533929299
industry_11,-0.0063521488782414485
unemployment_15,-0.0063704682747046885
travel_10,-0.006413795929821742
bank_2,-0.006451091308398782
success_6,-0.006466561131453807
texas_5,-0.0064710060413331934
car_10,-0.006478203364752555
representatives_17,-0.006487808010625739
project_13,-0.006541563694201624
energy_2,-0.006642103811552258
act_15,-0.006659443951205946
kitchen_13,-0.006667619842974948
earnings_3,-0.00667224186813693
judge_7,-0.006696484264766833
district_9,-0.006701949344972679
money_15,-0.006704970206098437
economics_13,-0.006717022047846499
ceo_14,-0.006838083232027304
lifestyle_17,-0.006842923396229872
economy_7,-0.006904088796871366
holiday_16,-0.006933420889497266
republican_14,-0.006986477311100314
investment_13,-0.0069876895246192335
bubble_8,-0.0069995784165131966
nasdaq_1,-0.0070020142529498616
debt_2,-0.007020838401152929
restaurant_4,-0.007090041161624661
million_14,-0.007143116550696238
water_12,-0.0071627720857790015
products_5,-0.007182683361239439
religion_6,-0.007188474100029096
happy_5,-0.007273163983376518
corporation_2,-0.0072853441777571025
fine_20,-0.0073003954764469196
vermont_11,-0.00733250328009778
garden_9,-0.007332833372863501
nyse_3,-0.007372837694336165
world_2,-0.0074257344257056875
police_17,-0.0074466952345214835
ltd_2,-0.007447143990734939
tennessee_3,-0.007529571876242258
council_12,-0.007570939046517289
act_13,-0.007596546885757305
industry_6,-0.007627711340841836
service_4,-0.007662166149100735
sell_15,-0.007670076025504779
william_6,-0.007676122875974944
money_8,-0.0077085919355835975
financial_4,-0.007720446335037723
fed_7,-0.007738503638997441
unemployment_10,-0.007760366052383949
present_19,-0.007764495901287827
republican_1,-0.0077722358619881195
freedom_3,-0.007792624091110723
illinois_8,-0.007795282178697382
act_4,-0.007836820389407806
illinois_3,-0.007854666245908781
senate_1,-0.007863053408273934
earnings_11,-0.007897434426867434
growth_16,-0.007912348213805754
political_15,-0.007913984374681183
district_4,-0.007919184221392993
profit_4,-0.007938785518115199
case_13,-0.007942430296562076
economic_6,-0.00795054036927878
ring_12,-0.007978703713600144
republican_3,-0.007986776551653052
office_4,-0.00798940528815637
court_9,-0.008019541959021104
virginia_4,-0.00806867684395458
energy_13,-0.00807184200326574
arts_10,-0.008074976348621421
lifestyle_12,-0.008091310479439829
restaurant_9,-0.00810495594291174
kentucky_11,-0.008115214071059196
water_4,-0.008124384636656368
union_16,-0.008136136114961468
college_1,-0.008149543517103619
global_4,-0.008158468746209646
credit_4,-0.008166290978550483
county_4,-0.008180608308112269
financial_9,-0.008181415302536488
risk_5,-0.008186256725751951
money_9,-0.008209808006882336
revenue_5,-0.008226343341794173
success_7,-0.00823384525532862
economic_3,-0.00825587366505547
community_9,-0.008274656934791791
legal_8,-0.008279675604844394
conflict_3,-0.008292273262033634
service_2,-0.008293933834759048
politics_16,-0.008310891852263459
gains_12,-0.00831608902253338
georgia_15,-0.008346393472523816
lifestyle_15,-0.008358643798169928
elected_12,-0.008372349977994565
sell_2,-0.008398254217648438
ring_5,-0.008447445558432309
movie_4,-0.008456381290419524
vermont_12,-0.008457817977287707
movement_12,-0.008473556167840934
project_14,-0.00850926141676669
markets_6,-0.008522359949325976
act_1,-0.008533806990430381
sell_12,-0.008550400192243245
finance_9,-0.008555425775559589
religion_17,-0.008562998556986967
nyse_6,-0.008580429253742717
investment_7,-0.008585031592398651
car_17,-0.008587084715311577
conflict_4,-0.008623138948739428
cash_12,-0.008623574948973589
market_2,-0.008625140347826332
banking_7,-0.008642818341058667
management_4,-0.00865191442240143
arts_18,-0.00865484049936418
house_17,-0.008656238199991551
rich_2,-0.008661998134217818
unemployment_9,-0.008669311714584071
million_11,-0.008678573979586601
fed_6,-0.008688053731328527
opportunity_5,-0.008689319799550588
blacklist_5,-0.008716570801561584
happy_7,-0.008722266481380903
environment_12,-0.008733435095798847
vermont_15,-0.008744902906049479
travel_6,-0.008751557772192452
freedom_10,-0.008755208279693671
earnings_7,-0.008759441712670069
consumption_12,-0.008760482717356632
consume_12,-0.008765018986771267
served_12,-0.008765018986771267
leverage_12,-0.008765018986771267
financial_markets_12,-0.008765018986771267
short_sell_12,-0.008765018986771267
transaction_12,-0.008765018986771267
rare_earths_12,-0.008765018986771267
BUY_AND_HOLD_12,-0.008765018986771267
tourism_12,-0.008765018986771267
forex_12,-0.008765018986771267
ore_12,-0.008765018986771267
derivatives_12,-0.008765018986771267
dividend_12,-0.008765018986771267
invest_12,-0.008765018986771267
short_selling_12,-0.008765018986771267
greed_12,-0.008765018986771267
ministry_12,-0.008765018986771267
inflation_12,-0.008765018986771267
headlines_12,-0.008765018986771267
fond_12,-0.008765018986771267
republican_8,-0.008781144576768086
war_9,-0.008788116178928074
fine_6,-0.008792980442701737
society_7,-0.008794616038308977
profit_9,-0.008796144498476367
nyse_15,-0.00880187714861227
travel_4,-0.00882504309162042
society_12,-0.008827233219513442
investment_11,-0.008845951456064349
security_9,-0.008857421190821913
kentucky_16,-0.00886236121891224
nasdaq_14,-0.008871737705643135
stats_15,-0.008880143232238824
war_13,-0.00888508413121385
garden_4,-0.008889785178677712
rights_8,-0.008897655033317232
inc_4,-0.008911614398970235
stocks_15,-0.008922040379373497
party_10,-0.008950303859870057
governor_8,-0.008951980643840618
returns_14,-0.008971223653426818
default_6,-0.008981405276657339
minister_5,-0.008981527801116496
kentucky_3,-0.008981706212533625
growth_13,-0.00899627091833568
economics_2,-0.009009920866264797
federal_9,-0.009011997851433317
politics_12,-0.009023053840245354
gain_15,-0.009044741583667016
nyse_4,-0.009059146490787984
bubble_6,-0.009061147263584845
color_15,-0.009068383768468458
nyse_12,-0.009071638928136939
nasdaq_12,-0.009075817667888963
fun_3,-0.009085147760488233
default_4,-0.009093935626311268
health_4,-0.009094464092871268
secretary_2,-0.009099402640684406
government_9,-0.009102753450769297
founded_6,-0.009120749536625538
debt_14,-0.009125806634239297
investment_15,-0.009129953787048705
sell_7,-0.00914067982844029
gains_4,-0.009160373970105584
finance_3,-0.00916161375556086
forex_6,-0.009184562874156232
inflation_6,-0.009184562874156232
transaction_6,-0.009184562874156232
ministry_6,-0.009184562874156232
leverage_6,-0.009184562874156232
ore_6,-0.009184562874156232
rare_earths_6,-0.009184562874156232
fond_6,-0.009184562874156232
dividend_6,-0.009184562874156232
derivatives_6,-0.009184562874156232
greed_6,-0.009184562874156232
short_sell_6,-0.009184562874156232
short_selling_6,-0.009184562874156232
