feature,feature_score
DOW_JONES_11,0.004031804211490542
portfolio_8,0.003971663417476412
portfolio_9,0.0034491511557534606
kentucky_16,0.0031357167335403836
industry_1,0.0029725353660594368
metals_6,0.002377386409303317
hedge_1,0.00209574705001585
sell_7,0.0019799513671746372
risk_6,0.0018222140203465243
stocks_13,0.0017805306631651474
fine_15,0.0017672700686776287
oil_20,0.0015733925350135624
firm_9,0.0015569408689834364
fed_12,0.001468829855652487
banking_6,0.0014302016928700923
world_11,0.0013764404873386038
firm_1,0.001324232306839801
politics_19,0.0012732899372077222
illinois_6,0.0012539637194358467
environment_13,0.001203542239075861
earnings_20,0.0011071340508779892
holiday_10,0.001032995124832059
council_10,0.0010183727665966425
water_14,0.0009888283037875923
case_13,0.0009599010116610352
trader_6,0.0009398347973188948
rights_13,0.0009234319251001822
bubble_20,0.0009044539523854533
stocks_17,0.0008728850693926704
arts_11,0.0008502040102334796
judge_6,0.000838322610667519
inflation_17,0.0008222902951149358
members_17,0.0008163570786147601
fine_14,0.000785719129763307
debt_20,0.0007736187260606542
debt_1,0.0007675277809166215
firm_8,0.0007654437030106375
fed_6,0.0007423843103677496
political_1,0.0007218100637648384
earnings_1,0.000720450366273151
representatives_5,0.0006784197315286234
risk_16,0.0006644795595568409
rich_11,0.0006635216452394843
judge_11,0.0006447530706487736
secretary_8,0.0006139467150397593
investment_16,0.0005959936157205359
fed_16,0.0005845838432426698
restaurant_13,0.000576230240072495
travel_1,0.0005750612843090419
corporation_12,0.0005660023128593261
members_10,0.0005655447763606381
travel_2,0.0005563786200074805
earnings_9,0.0005366044565304096
hedge_16,0.0005297247490019697
train_11,0.0005210474652731945
economy_6,0.0005170949120451018
derivatives_19,0.0004857629860585577
members_18,0.0004851843094169084
pennsylvania_12,0.00047220107688235037
return_13,0.00044269275825978836
DOW_JONES_4,0.00040914676777721316
political_3,0.0003900866465061714
holiday_3,0.0003805002776962718
success_3,0.00036075558770851666
loss_14,0.00033340529736753944
buy_2,0.0003269718582089576
ministry_15,0.0003257353742539104
money_11,0.0002890387315236387
leverage_4,0.0002720604237020696
tennessee_3,0.00026548814064342174
conflict_8,0.0002547723624179321
technology_11,0.00023317756253757871
earnings_19,0.00023262349889443534
markets_9,0.00020316530716493197
missouri_1,0.00020154086093970847
buy_12,0.00019801792016247433
dividend_10,0.0001895076712743915
technology_16,0.0001893310509845314
industry_13,0.00018017953352365002
metals_16,0.0001626487859064163
marketing_12,0.00015390294360362322
hedge_10,0.0001520602967646001
arts_12,0.00013817629648831263
cancer_9,0.00011019260926607988
oil_11,7.488430597275552e-05
tourism_19,7.407815999980195e-05
case_20,7.350152188498882e-05
federal_12,6.891240054796022e-05
portfolio_10,5.560094765577617e-05
investment_11,5.251516805004908e-05
nasdaq_13,4.7940629950815604e-05
kentucky_17,4.443103252453895e-05
