feature,feature_score
firm_4,0.004421303738101456
republican_11,0.003990073292489238
banking_9,0.0032395789389523034
judge_20,0.0027789531914729658
police_4,0.002353022707976038
success_10,0.0020846688135546464
corporation_4,0.001773275713858813
stock_market_4,0.0009885321295771466
virginia_3,0.0009006825445605049
stock_market_8,0.000805423264725147
york_12,0.0007175333026371966
unemployment_12,0.0004218008182967914
ohio_6,6.0308171687917246e-05
media_7,8.797978764563118e-06
pennsylvania_14,-4.9645523823005354e-05
default_12,-0.00012809521346155429
war_1,-0.0001685218398399302
judge_11,-0.00017990519670441074
hedge_14,-0.0001965507802033528
tennessee_10,-0.00020282580252086734
freedom_7,-0.00037984006006985815
case_18,-0.0004122112366281572
minister_19,-0.0005102622935204248
war_13,-0.0005565363610600116
inflation_7,-0.0005967314949067104
industry_19,-0.0006096306295960474
DOW_JONES_15,-0.0006478491981341206
oil_6,-0.0006652826367855135
tourism_7,-0.0007398957349725732
tourism_3,-0.0007511614628183949
fed_5,-0.0007568033093862337
water_4,-0.0007735430090749284
justice_2,-0.0007735820162332541
cancer_13,-0.0008162043879566649
train_7,-0.0008195988885101313
crisis_2,-0.0008263109090141496
environment_4,-0.0008364986584455281
movement_20,-0.0008425358122095883
vermont_3,-0.00084684144804823
inflation_10,-0.0008489649655489373
arts_8,-0.000849068432180644
judge_4,-0.0008518316366058709
technology_13,-0.0008668790378123514
election_3,-0.0008810740215661195
present_5,-0.0008938785607556232
cancer_8,-0.0009042945297004668
car_14,-0.0009656408652732428
train_13,-0.0009761587833631679
train_12,-0.0009784003601521541
carolina_17,-0.0009830206082344084
dow_jones_7,-0.0009982050055701518
virginia_2,-0.0010423781812232357
members_4,-0.0010522094080740673
tourism_18,-0.001073044871060347
nyse_13,-0.0010787614300809655
success_15,-0.0010856817368868122
default_3,-0.0011223449037672361
william_4,-0.0011556306238362124
industry_5,-0.0011654138816026283
act_5,-0.0011913980982594108
trader_2,-0.0011930622387039459
garden_12,-0.0012266510688056398
inflation_11,-0.0012595459733002468
firm_6,-0.00126335197260401
million_14,-0.0012676995563482452
committee_4,-0.001280636145855696
missouri_7,-0.0012830865683353787
leverage_2,-0.001286091934036815
hedge_6,-0.001291522987778526
ministry_7,-0.0013242858536345104
stats_10,-0.0013470026803406921
members_2,-0.0013484374897633432
water_3,-0.0013510775976767198
ministry_3,-0.0013587566186413769
cash_4,-0.0013640966896163009
buy_3,-0.0013773564064507137
industry_14,-0.0013774881914205173
portfolio_5,-0.001383244150290608
virginia_6,-0.001393688392632364
