feature,feature_score
transaction_1,-0.32206959580225436
transaction_4,-1.2145282877941104
invest_1,-1.3788252697513814
invest_2,-1.3854739675285865
chance_1,-1.4412306254062859
transaction_2,-1.4547392544226103
forex_15,-1.4589721956292585
chance_8,-1.5087706109197148
chance_11,-1.5091801423862172
chance_6,-1.5244862202389018
invest_15,-1.5556873504393232
chance_9,-1.6107237298254227
chance_14,-1.6181574466238213
derivatives_18,-1.651357944838788
chance_19,-1.6529392674936005
derivatives_10,-1.6729826121850402
fine_14,-1.6742606563560414
money_1,-1.6801751959352635
ltd_4,-1.6814798977932277
pennsylvania_1,-1.6830945485142912
home_3,-1.690242902226327
rights_1,-1.6928093755231792
kentucky_1,-1.6932103663503255
sell_1,-1.6979668950951197
dow_jones_1,-1.7012581806176292
restaurant_1,-1.7030800317741792
seats_2,-1.7040280164342338
ore_1,-1.7051602020205547
buy_1,-1.709219348770008
society_1,-1.7092254040255654
water_1,-1.7112860934526892
founded_1,-1.7130801268487463
georgia_1,-1.7144814501478538
served_1,-1.7147067511611827
economics_1,-1.7165946377532755
founded_3,-1.717345419955248
arts_3,-1.71789036666306
economy_1,-1.7184885421929958
blacklist_1,-1.7186101349859833
voters_1,-1.718725576535406
portfolio_2,-1.7208738532762613
DOW_JONES_1,-1.721778561617348
freedom_1,-1.7221037800557812
elected_1,-1.7221878770931984
short_selling_1,-1.722626403526857
short_sell_1,-1.722626403526857
rare_earths_1,-1.722626403526857
consume_1,-1.722626403526857
financial_markets_1,-1.722626403526857
greed_1,-1.722626403526857
BUY_AND_HOLD_1,-1.722626403526857
secretary_1,-1.7232159112503986
million_1,-1.7233964275761307
nasdaq_2,-1.726202914303783
ohio_1,-1.7264604949515145
loss_1,-1.7264979240076657
portfolio_1,-1.7274234415464675
restaurant_2,-1.7274377015374136
government_1,-1.7279262971657787
kitchen_1,-1.7279375038860316
gains_1,-1.728435319044187
fun_1,-1.7285703165346942
ministry_1,-1.7288146647853266
fun_2,-1.7293535088715495
products_1,-1.7296413429453423
food_1,-1.7301014154912555
inflation_1,-1.7301732492575261
forex_1,-1.7307568505245166
leverage_1,-1.7309861244308042
lifestyle_1,-1.7319591609258034
technology_1,-1.7330984386610542
credit_1,-1.73319628076164
economic_1,-1.7339370664563174
returns_1,-1.734474601685898
gains_2,-1.7355808916571207
bonds_1,-1.7363757665459854
revenue_1,-1.7370335766401968
unemployment_2,-1.7382125577644019
tourism_2,-1.7391497323537333
color_1,-1.7399391422609156
gain_1,-1.740308364004337
governor_1,-1.7403677661447492
ltd_2,-1.7406067211364658
elections_1,-1.741023026964551
oil_7,-1.7416214277777073
happy_1,-1.7418503028079075
washington_1,-1.742327628294889
founded_2,-1.7436272920341822
senate_1,-1.7441681944743777
gains_10,-1.7444651119032817
massachusetts_1,-1.7449232368638108
judge_1,-1.7453280936272866
economics_3,-1.746141229675158
blacklist_2,-1.7476065223685697
votes_1,-1.7488581137838985
republican_1,-1.74894875618766
sell_2,-1.7492405721760296
party_1,-1.7493963519181661
secretary_2,-1.7497626090814855
marriage_2,-1.750610951133994
companies_2,-1.7511210256651915
war_2,-1.7514844162728571
forex_3,-1.7515079881350537
world_1,-1.752198170673821
