feature,feature_score
DOW_JONES_9,0.015525094806345474
lifestyle_9,0.010660044103094068
labor_13,0.009589472977992241
dow_jones_9,0.009073404014222564
markets_9,0.006852191671379404
representatives_11,0.006458593054280803
economy_7,0.006365419453077492
forex_14,0.005624981141283869
kitchen_15,0.005504938770048695
politics_20,0.005483334802371553
served_17,0.005350509960480365
served_9,0.005217371836348539
happy_10,0.0051969846418126854
headlines_10,0.005012548064045852
leverage_5,0.004888580738017745
ore_15,0.004859667050716121
crash_12,0.00485014850645984
politics_7,0.004018929004529071
ltd_9,0.0037868568717915217
served_10,0.00358864994523016
short_selling_14,0.003581658014080036
committee_7,0.003466707847296968
money_17,0.003413956522217143
transaction_10,0.0033605431817883115
derivatives_7,0.0032731275404165316
elected_7,0.00325827479496561
firm_16,0.003245495589139602
economy_13,0.0031348010993495156
culture_5,0.003119248779626149
markets_8,0.0030285663867026134
county_3,0.0029332765005138485
derivatives_8,0.002800144358961698
industry_8,0.0027763672693816633
profit_13,0.002736742470096143
representatives_20,0.0026797758267903095
crisis_10,0.0026551966841174223
ltd_3,0.002619074215374928
crisis_9,0.0026142680059310086
carolina_9,0.0025613078593174077
minister_1,0.0025442815348018844
labor_1,0.002538053268496143
headlines_19,0.00252539496248525
dividend_13,0.0024723432143618717
marriage_1,0.0023573324039356303
stats_13,0.0023155590337340603
marriage_6,0.002310081521638607
present_14,0.0022780071664119774
ltd_8,0.002222193676386164
ore_16,0.002218747577583513
metals_11,0.0021824282388799078
economy_5,0.0021603495363342385
government_16,0.002000536581131929
government_9,0.0019403140651945926
inflation_3,0.0018315095370043054
founded_5,0.001827453514527333
money_16,0.001793268752452093
senate_1,0.0016806835418397004
justice_13,0.0016657847651536661
finance_3,0.0016506752597960305
industry_9,0.001645341210633533
inflation_4,0.0016448720005630912
bubble_3,0.0016178181015769066
million_1,0.0015985654381325265
committee_8,0.0015444152874329654
short_sell_16,0.001368310130729733
earnings_16,0.0012704651481926898
election_20,0.0012673430767663253
lifestyle_10,0.001260437021434413
wisconsin_11,0.0012484769035698395
cash_17,0.0012476668483592857
virginia_20,0.0011815473503145268
transaction_11,0.0011406622395662592
district_3,0.0011317757897333803
marketing_1,0.0011314883730201952
case_9,0.0010686758806178974
union_16,0.0010465389085605238
elected_13,0.0010291691686368232
college_3,0.001024155902541235
success_13,0.0010237439624292799
fine_20,0.0009787651774132433
global_16,0.000972038333454961
bank_3,0.0009196726117072451
judge_20,0.0009115308776002307
world_12,0.0009097683636438037
short_sell_13,0.000881211918918634
senate_2,0.0008488501939268644
elections_20,0.0008295338344001646
development_3,0.0008177385425557349
governor_7,0.0007890727181592671
economy_6,0.0007807958366835788
nyse_13,0.0007542705618385437
movie_3,0.0007398258471533082
minister_7,0.0007320226818844144
gains_9,0.0007151542748933037
metals_12,0.0007141722407100204
derivatives_13,0.0006887826237774286
gain_20,0.0006849794450368485
house_12,0.0006778507739944484
short_selling_15,0.0006732989875801954
conflict_9,0.0006721996161619392
environment_9,0.0006709597813048474
profit_3,0.0006541119841122489
virginia_11,0.0006391654262968505
money_9,0.0006308222873231184
restaurant_12,0.0006173272646098571
fed_9,0.0006074339613249657
holiday_16,0.0005991220864466129
cash_13,0.0005958858196089655
sell_12,0.0005609846981514011
metals_20,0.0005300501448609607
ltd_4,0.0004352671918231632
social_9,0.00043468327785554093
missouri_2,0.0004295323326238165
unemployment_3,0.00042583467780825667
unemployment_13,0.00041755532481915216
inflation_18,0.00036132981367351655
invest_6,0.000320038160536007
return_10,0.0002997649547397563
texas_16,0.00026958794723359604
marriage_7,0.0002468147288486655
trader_11,0.00019817302180695772
york_20,0.00016634560103141461
nasdaq_17,0.00015771589406561316
gain_5,8.136611009457173e-05
dividend_20,7.0232638902179e-05
labor_12,5.9595341645257706e-05
economics_7,5.7209742234554106e-05
rights_9,4.647191250879423e-05
kitchen_14,4.238795880386892e-05
kentucky_13,4.190778359827174e-05
present_13,4.1296368569354594e-05
loss_16,3.485824852389463e-06
nyse_16,1.7901394369079782e-06
wisconsin_20,-4.968126099735848e-06
vermont_9,-1.1304299895553705e-05
elected_19,-1.1432496599539376e-05
labor_10,-1.4082371551094042e-05
federal_16,-1.900062591824181e-05
stock_market_13,-3.965108930248373e-05
crash_13,-3.975873316701684e-05
kentucky_9,-7.26184530520646e-05
cash_12,-7.651861021995554e-05
buy_12,-8.656266148956426e-05
bubble_15,-8.91841626710299e-05
industry_7,-9.11031580266508e-05
water_12,-0.00011804527276875199
fed_1,-0.0001421578731427786
justice_9,-0.000161110310389323
business_9,-0.00017581538504356508
legal_5,-0.00019087382287428234
gain_14,-0.00021334705146076606
tourism_9,-0.00021831036928769975
council_3,-0.00023068519556075363
gains_12,-0.0002628729101902483
investment_11,-0.00027067046038506957
blacklist_15,-0.00028839006041696534
cancer_9,-0.00030078995878346504
economic_20,-0.0003216326841353867
justice_14,-0.000332228412470803
gains_1,-0.0003445248005860879
tennessee_16,-0.00035551114402438967
minister_5,-0.0003649742924926702
arts_5,-0.00038130270028446933
democratic_5,-0.00041093931450402187
returns_20,-0.00041299649837462927
consume_12,-0.0004155443577632534
garden_12,-0.0004277669538002238
judge_17,-0.0004329322574377015
development_16,-0.0004361855327080777
greed_13,-0.000452254911026384
voters_9,-0.00045926093928381204
court_9,-0.00046657820659117276
economy_14,-0.0005046783658450682
economic_13,-0.0005347336212277564
default_16,-0.000538437301534711
pennsylvania_11,-0.0005429029731345514
labor_3,-0.0005512748531114386
chance_13,-0.0005881637626576897
politics_12,-0.0006005103576115723
earnings_12,-0.0006029380854099431
BUY_AND_HOLD_13,-0.0006131561107151518
short_selling_20,-0.0006145491651677437
million_5,-0.000633328384413856
finance_2,-0.0006537558578732172
color_15,-0.0006568194381179282
security_20,-0.0006635439087445238
bonds_9,-0.0006861553433639145
house_13,-0.0006944625429298635
carolina_20,-0.0007062127575951038
georgia_20,-0.0007079269801131716
police_5,-0.0007197451501371078
car_12,-0.0007299572707651469
loss_1,-0.0007353310362431698
management_3,-0.0007493438971098998
conflict_2,-0.0007615310679512266
marriage_5,-0.0007666523892661204
washington_16,-0.000798979489860363
headlines_6,-0.0007996769330492537
gains_6,-0.0008021584283753435
bubble_2,-0.0008022541839449282
democratic_15,-0.0008084093927440472
products_5,-0.0008208059779389653
loss_14,-0.0008215939432900665
media_12,-0.0008278993901981834
profit_17,-0.0008321804316460124
marketing_20,-0.0008330628241673965
credit_16,-0.0008340293233917384
blacklist_9,-0.0008351166590217174
earnings_8,-0.0008664077649265245
fun_15,-0.00087883117541947
lifestyle_8,-0.0008821346911521033
consumption_19,-0.0008822692334342852
return_18,-0.000882404785736024
technology_16,-0.0008951518473442555
massachusetts_19,-0.0009073594371756144
blacklist_11,-0.000907629576769975
world_10,-0.0009133859985235082
stocks_13,-0.0009153259380483281
bubble_11,-0.0009154151876025641
returns_2,-0.0009166442017098708
housing_20,-0.0009170617802154446
transaction_9,-0.0009220714253660667
marketing_3,-0.0009348828799351061
gold_12,-0.0009377329914666444
stocks_20,-0.0009508367259671191
world_13,-0.0009508743668878994
council_1,-0.0009573395849847621
short_selling_16,-0.000977535577780997
opportunity_14,-0.0009833649073964113
metals_4,-0.0009842989355021148
health_3,-0.0009858360497475792
county_16,-0.0009864105885581732
markets_7,-0.000992486186591246
committee_20,-0.0009957011584574404
short_selling_2,-0.0009986033314849595
success_11,-0.000999665615812484
legal_1,-0.001000392812836437
gains_14,-0.001001721430408442
republican_9,-0.0010197072860196998
house_11,-0.0010221883021429346
leverage_6,-0.001023766893068645
district_20,-0.0010455384454919558
vermont_10,-0.00104718399519379
seats_16,-0.0010550054437216793
