feature,feature_score
representatives_20,0.04146649119510972
elections_20,0.04072639794685806
governor_20,0.03597752409863264
election_20,0.01744850114740979
car_20,0.01648609354895212
buy_19,0.01267109504255286
elected_20,0.012254172264838825
risk_1,0.01156144779004482
president_20,0.010285226564856309
elections_16,0.010136548451177996
union_3,0.009819160335047816
governor_16,0.00976692308318694
sell_10,0.008951766882230584
media_6,0.008792094104839054
bonds_4,0.008167645556586445
carolina_7,0.007510092044592897
political_1,0.007458938504126466
returns_4,0.006805733418149895
economic_5,0.006759682595878713
political_5,0.006408219696378637
bubble_19,0.005686066422941049
growth_5,0.005514724977006447
president_2,0.005301912769954798
money_2,0.0050679766296163106
hedge_8,0.0049489941417068415
color_5,0.004551317977309765
oil_19,0.004337843145155285
votes_20,0.003942995856098408
freedom_14,0.003938835638203297
founded_3,0.0035513826796617297
present_3,0.0035064061091413024
republican_20,0.0033368515121054987
arts_3,0.003309767561042043
profit_5,0.003033360412937669
present_5,0.002976369424751479
ceo_2,0.0028549846619237984
ohio_4,0.002635228457719463
fun_19,0.002451950729138219
hedge_13,0.0023710117862329795
district_20,0.002354232686776525
wisconsin_2,0.002326278103700519
william_19,0.002192107453761549
profit_3,0.001980259567698561
fed_3,0.0017368901280477855
sell_5,0.0016095915451281417
york_2,0.0012310137370132868
movement_19,0.0012070519360524834
earnings_2,0.0011670745190372589
hedge_4,0.0010915022113761942
gold_13,0.0010731245588222027
happy_3,0.0009194389039542505
risk_5,0.0008951202283987048
college_4,0.0008890072092432311
gain_3,0.0006617685404061823
opportunity_1,0.0006244791748245771
president_16,0.0006158449665652821
trader_4,0.0006124591696013537
car_18,0.0005876739732917358
massachusetts_8,0.0005368724897263144
banking_5,0.0003802536977666637
fed_20,0.0003762667236486106
fine_3,0.0003642904882322329
council_7,0.000299871364858717
founded_1,0.0002542971037827302
party_4,0.0002518694777739805
companies_4,0.00023432665426099676
york_19,0.00023398232005487075
massachusetts_7,0.00010320179193989976
arts_4,4.0146517072470186e-05
