feature,feature_score
happy_8,0.0016879050275295127
crash_8,0.0011321297948839737
ceo_14,0.0007709252366152163
chance_18,0.0006760237206477227
justice_15,0.0005888877493138489
trader_19,0.00013441783936627428
committee_2,-9.671524300811641e-05
hedge_2,-0.0005326804139233587
market_9,-0.0005870000569389467
markets_1,-0.0005990841410668857
earnings_16,-0.0006157264715049183
minister_1,-0.0006312833949140729
chance_17,-0.0007001337992419865
nasdaq_9,-0.0007016133412804937
world_8,-0.0007057065839349396
movement_7,-0.000717466782951015
blacklist_18,-0.0007361720573813013
oil_16,-0.0007611614543602929
opportunity_17,-0.0007988346876573349
BUY_AND_HOLD_11,-0.0008003116615528105
earnings_1,-0.00083161845153783
gains_13,-0.0008420312461539181
default_16,-0.0008569379391349718
marketing_16,-0.0008583458385394537
cancer_12,-0.0008615930875288669
consume_8,-0.0008759188554641195
garden_19,-0.0008961244852906169
community_16,-0.0008974781799366615
college_16,-0.0009124780560150425
present_9,-0.0009221209222861848
revenue_16,-0.0009493700235014835
marketing_17,-0.0009769936983462513
seats_6,-0.001008758650372421
world_7,-0.00101741188858957
metals_15,-0.0010204336152294102
massachusetts_16,-0.0010226974674865997
unemployment_8,-0.0010326753399488187
federal_16,-0.0010501536520600486
tennessee_8,-0.0010779733428306847
environment_1,-0.0010912652952074441
train_19,-0.0010913446495084411
gold_15,-0.001110385329171959
arts_9,-0.0011177779099700968
blacklist_12,-0.001126881527158652
court_16,-0.0011495212469611938
fun_15,-0.0011698979960821144
present_18,-0.0011768982202360334
legal_16,-0.0011813380896122494
georgia_9,-0.0011885130506409825
crash_19,-0.0011932042193463221
war_1,-0.0012087442405239734
office_16,-0.0012100499126759035
tourism_17,-0.0012281202162729653
society_9,-0.0012533021295501046
returns_3,-0.001258523992232985
garden_14,-0.001268773075768137
carolina_8,-0.0012993306046433562
money_17,-0.001314280504015386
revenue_2,-0.001350695630692078
legal_17,-0.0013559461997282973
freedom_8,-0.001382635680218347
cash_15,-0.0013922173192032039
rights_17,-0.0013935523385233185
economics_3,-0.0013971797594916735
vermont_11,-0.0014058865478745464
crisis_17,-0.0014194726433410132
train_6,-0.001419486426993899
dow_jones_20,-0.0014285275278402177
happy_12,-0.0014547042838110257
stats_1,-0.001457360292165011
pennsylvania_16,-0.0014834349916612367
nyse_7,-0.0014853331312677741
nyse_17,-0.0014907102297709196
technology_19,-0.0015006181358399261
ohio_9,-0.001509424391392722
fine_2,-0.0015114467495762397
money_19,-0.0015114855219283685
service_16,-0.0015125748009533258
investment_2,-0.001535167405168858
democratic_13,-0.0015356469764826741
profit_9,-0.0015373355539515243
carolina_9,-0.0015401208191137216
kitchen_5,-0.0015517044427488136
democratic_7,-0.0015695496519792184
ministry_8,-0.0015754130801277633
banking_6,-0.0015759064802560285
vermont_16,-0.0015763034457622505
tourism_19,-0.001578720876868478
trader_2,-0.0015800152964409397
hedge_8,-0.00158223291498778
market_11,-0.0015846377947868584
texas_16,-0.0015895826557355886
democratic_14,-0.0015989821272203164
health_16,-0.0016081402633301822
committee_17,-0.0016151538392196406
BUY_AND_HOLD_19,-0.0016233119529967422
management_16,-0.00162509741750545
BUY_AND_HOLD_8,-0.0016324363084696536
restaurant_12,-0.0016352866462634452
economic_16,-0.001637098909883994
credit_16,-0.0016408359597652078
council_2,-0.0016469128164680936
