feature,feature_score
earnings_8,0.015556325718697939
lifestyle_8,0.012986811553672517
stats_16,0.010368087433539074
seats_3,0.009381410215595753
technology_1,0.009359447325828496
seats_17,0.00815591098350219
college_17,0.007503291724449346
lifestyle_20,0.006998328154801325
police_14,0.006375876803473313
marriage_20,0.0063154437420442685
hedge_3,0.006144680506280076
food_8,0.00608637281898341
bubble_11,0.006071758712981578
georgia_20,0.005977036671777713
earnings_11,0.005859795217902408
return_6,0.005858705780805007
society_6,0.0055444522557995144
washington_3,0.00552796813837444
portfolio_1,0.0053685436610904965
carolina_20,0.005367281965956883
ohio_12,0.0052553536642948595
home_8,0.005241327147478736
cancer_14,0.005182440509714059
massachusetts_6,0.005134766836432747
voters_20,0.005098029351069533
development_16,0.004886333449468072
religion_2,0.004837550429515214
dow_jones_2,0.004368559388325544
society_14,0.0043082965263382175
development_6,0.0042970437258842645
council_11,0.0042362184189658645
york_18,0.004200983665310298
lifestyle_4,0.0041413806116235245
william_11,0.0040269019609330495
stock_market_2,0.004009137655397521
ltd_11,0.003894826029035614
economic_18,0.0038918857486150093
economic_10,0.0038424618628082998
unemployment_8,0.003821229933923376
happy_4,0.0038078498736945797
founded_2,0.003776958374502359
federal_6,0.0037755678663413004
illinois_19,0.003738393991743294
carolina_7,0.0037054889471871853
case_6,0.0036466692073643613
crash_5,0.003639406151825786
earnings_7,0.003607514966117842
fine_18,0.003566960374502104
credit_6,0.0035269838688548162
industry_4,0.0034972070783993335
society_16,0.0034883059210266466
debt_16,0.0034679774260979014
politics_1,0.0034600824489410486
financial_6,0.0034016429289572604
firm_20,0.0033863320508337623
stats_17,0.0033485512009338025
society_15,0.0032391032910348725
oil_13,0.0031270855338218608
products_1,0.0030624011506848125
william_8,0.003036874099937914
firm_5,0.0030273724687316372
voters_2,0.003005107023517395
rights_5,0.002961437200338457
money_14,0.002960001300795101
unemployment_19,0.0029129470756015683
ltd_6,0.0028693617635890513
security_6,0.00274431818783214
lifestyle_16,0.0025947036777264065
government_1,0.002552862085650287
DOW_JONES_2,0.0025057133463892932
marketing_1,0.0024968756048149078
investment_13,0.002482225216240863
movement_3,0.0024649284934521896
vermont_8,0.0024647400662351827
marketing_6,0.0024277045994708147
wisconsin_6,0.0024045934925750025
william_5,0.002390141784352351
energy_6,0.0023006214270568483
gain_9,0.0022850772050958313
governor_20,0.0022613761213974514
cancer_13,0.002229533354639801
tennessee_7,0.002228935821043576
york_10,0.0021771184824195045
virginia_5,0.00212557658846122
restaurant_6,0.0021051466447384428
banking_8,0.0020626888315414594
blacklist_4,0.0020583250092881976
stocks_1,0.0020401093765265886
products_10,0.002035017560822405
community_16,0.002031433729631371
opportunity_9,0.0019810151305559966
garden_6,0.001971082976457983
society_8,0.0019617102772601313
banking_14,0.0019583808540192702
train_5,0.0019184357779034045
earnings_3,0.001911924950747168
profit_17,0.0019020615795517948
court_6,0.0018987455494105631
political_16,0.0018341922223741093
house_14,0.0018324529554043512
washington_16,0.0018118994131678169
train_8,0.0018018838683769634
train_6,0.0017922531415569098
return_8,0.0017465101775707924
management_6,0.0017371026972986757
water_4,0.0017191550912552644
freedom_1,0.0017162518621111067
trader_10,0.0016606443766864043
bank_6,0.0016541095990108446
nasdaq_3,0.0016477327979416367
business_6,0.0016316034459513018
members_7,0.0016308031573105453
office_6,0.0015929270842286903
illinois_18,0.001539996882485828
million_16,0.0015286444139294586
present_17,0.0015011356403384912
service_6,0.0014964473970481063
president_15,0.0014863712993713918
county_6,0.0014837077989420023
growth_16,0.0014444160454080812
money_13,0.001434767390270153
economics_8,0.0014104284474409034
representatives_7,0.0014054974816921418
elected_2,0.0013669031561236889
bubble_12,0.0013531767607565248
texas_5,0.0013227241393669153
case_3,0.0013204602682635792
community_6,0.0012940098183209514
trader_11,0.00128506246341189
rights_9,0.0012726796543473863
council_8,0.0012479881216890033
movie_6,0.0012422221895562302
cancer_16,0.0012358974832358482
fed_6,0.0012280845113080696
movement_18,0.0012139523230628724
tennessee_20,0.0011919925510079255
success_6,0.0011893487379816881
hedge_2,0.0011849390668440042
kentucky_16,0.0011670330951067509
world_2,0.0011661670130002743
minister_2,0.0011654305484440687
arts_14,0.0011224143767576856
fed_16,0.0011135658059603592
economics_20,0.0011096262882602126
crisis_9,0.0011022804578970425
committee_14,0.0010792409905952204
society_4,0.0010740139612586352
college_20,0.0010555395533284884
illinois_7,0.0010264179830184127
industry_11,0.0010180552085716332
services_6,0.0010106035920883327
inc_16,0.001010326058459987
vermont_15,0.0010071973126494437
government_8,0.001001077454473065
act_16,0.000989628228202233
politics_14,0.0009588745953818201
development_19,0.0009374057873521524
kentucky_6,0.0009110108610385747
corporation_6,0.0009084603839620176
blacklist_16,0.0008870768521208161
