feature,feature_score
happy_18,0.010430728712389948
default_7,0.010273739375882895
crash_15,0.005096213677723638
house_1,0.004701048211150538
return_8,0.003944117135191138
happy_19,0.003498485818116559
freedom_1,0.0029699109264434086
judge_13,0.002112563449903204
marriage_8,0.0019154401139584109
gain_18,0.0018200018330041035
stock_market_1,0.0018148820082397378
transaction_6,0.0015855642311674468
labor_1,0.0013669455149095677
train_8,0.00122980167451614
gains_14,0.0012016802096699087
short_selling_4,0.0011891977916748786
opportunity_16,0.0011796888600623002
food_12,0.0011581289530426808
stats_14,0.0011487428630744478
DOW_JONES_1,0.0011175505767150318
arts_17,0.0010155778232902035
opportunity_18,0.0009809553275433424
restaurant_17,0.000977839728642138
tennessee_16,0.00097052055164919
returns_16,0.0009616586159420848
lifestyle_9,0.0008977014276665418
fond_6,0.0005146897490187375
missouri_4,0.000484019762770993
greed_20,0.00043751689163773477
opportunity_14,0.000423634251493521
rich_19,0.0003851976928495038
environment_16,0.00033993564959646785
million_8,0.00022494797124221754
fun_8,0.00019578932451707053
garden_2,0.0001816302741086684
default_2,0.00010849689244831761
marriage_20,0.00010553451644439438
ring_18,2.798164763206934e-05
travel_10,-5.055118887553611e-05
banking_7,-5.868520775269559e-05
secretary_4,-6.398304320547332e-05
restaurant_1,-7.867411724113982e-05
default_6,-0.00011107650256672041
union_4,-0.00014192796438294852
stats_5,-0.00018588910419703453
derivatives_18,-0.00028577396040712076
judge_12,-0.0002949006671396859
derivatives_19,-0.00034035846299256266
representatives_1,-0.00036553159658307964
return_11,-0.000366165695973808
garden_18,-0.000378912195587211
food_9,-0.00039447037522475357
elected_19,-0.00041136534462329346
economic_12,-0.0005535365124445413
marriage_11,-0.0006114355987027586
banking_2,-0.0006241028035367524
industry_3,-0.0006801133995065989
firm_15,-0.0007129465637355725
returns_18,-0.0007817126761461956
money_16,-0.0008176647537088133
labor_3,-0.0008558560890262745
movement_3,-0.0008619962787881575
companies_8,-0.000862761595103545
fine_17,-0.0008797695418993001
police_19,-0.0008855991722632739
bubble_16,-0.0009203238645210555
kentucky_15,-0.0009618495221034529
forex_2,-0.0009627981046957723
market_14,-0.0009689378515282066
DOW_JONES_12,-0.0009875385995484543
minister_20,-0.0009921223794515876
water_16,-0.0010321740012305014
founded_20,-0.0010801433587814824
food_14,-0.001106312090840378
rights_5,-0.001117318533678202
house_16,-0.001140294527513208
arts_16,-0.0011457514964514858
house_4,-0.0011505149531838565
election_18,-0.0012155834936777188
garden_17,-0.0012173685950066515
marriage_19,-0.001226385581939171
kitchen_13,-0.0012338857821178717
transaction_18,-0.0012376835374831475
ministry_18,-0.001248356324396216
president_2,-0.0012546244941632257
rich_14,-0.0012616775069494769
home_2,-0.0012828772722414117
dow_jones_1,-0.0012915965005367625
