feature,feature_score
gold_9,0.007905189942154455
success_2,0.006717735467894536
tennessee_10,0.005539578171678716
cancer_16,0.005529602763554875
william_15,0.005163826024641116
earnings_2,0.005147293313250656
political_4,0.004459246715148834
fed_5,0.004206482613999585
travel_16,0.003984922890675579
portfolio_12,0.0030856227057043384
return_7,0.0029584759624667
buy_4,0.00290231747292542
missouri_13,0.0028329638290737645
car_20,0.0025669396288994896
fun_17,0.002414923174753958
debt_12,0.0024129421121278803
movement_16,0.002353903700643367
rights_10,0.002207161717958139
cancer_4,0.00215425454340572
investment_20,0.0018883691914955536
global_9,0.0018716650900400644
cancer_17,0.0018335105808537477
market_10,0.0017930633325363488
return_19,0.0016999247561525267
york_15,0.0016384010876723254
million_10,0.0015745914099811742
religion_5,0.0015166314671483105
million_17,0.0014998449166932827
leverage_3,0.0014866141393480748
ceo_3,0.0014843363480407934
freedom_15,0.001433998458671959
tennessee_12,0.0013535537414178123
million_11,0.0013325327011526333
corporation_4,0.0013197723200342182
companies_17,0.0013076751822486132
loss_15,0.0012976291600880873
federal_3,0.0012942436973716553
kentucky_18,0.001286859479102187
million_2,0.0012662038834334143
market_16,0.001227845860884158
inc_4,0.0011106149840779621
court_10,0.0010895303909520316
stats_16,0.0010867214931957968
investment_6,0.0010721846882988605
society_2,0.001038076190054782
fun_16,0.0010026328968208097
project_15,0.001000167061806012
labor_13,0.0009873033582822987
sell_10,0.0009518335198967831
energy_4,0.0008152845598694336
police_13,0.0007331942921483981
kitchen_1,0.0007288077374385749
society_10,0.0006944958573745996
environment_20,0.000681365076163587
lifestyle_11,0.0006720574900666465
present_17,0.0006357623875554274
credit_17,0.0006258114858696207
million_9,0.0006078219838326681
banking_10,0.0005847043440691646
committee_13,0.0005472734964602876
success_1,0.0005338278683505893
william_19,0.0005279635362279489
ceo_17,0.000525212597500957
market_9,0.0004773235412368404
fine_2,0.0004731983681869778
democratic_12,0.00042927142912116965
risk_6,0.0004142079381536101
bubble_17,0.00039205963941759683
labor_4,0.00038758439909345464
cash_5,0.0003657607127926399
federal_16,0.00035980034129055036
district_15,0.0003439397537333244
movement_12,0.00029858398741799963
labor_8,0.0002931550648115788
committee_20,0.00028536175475513126
conflict_10,0.0002846303674676642
william_6,0.00028458200677947685
environment_17,0.0002777626771535813
health_3,0.0002693919224663999
act_17,0.00024666902669012725
office_17,0.0002343698223462365
project_16,0.0002327319975813369
pennsylvania_17,0.0002272327554186715
fed_13,0.00022229707581162829
ohio_11,0.0002114186510985494
ohio_4,0.0002042459774201255
republican_15,0.00015813936856496903
economy_11,0.000139399631584336
security_20,0.00010572992866821895
present_18,8.914797972843224e-05
energy_17,7.138629355472049e-05
industry_6,6.661015723079533e-05
health_17,4.2899290479625485e-05
hedge_8,3.622702356036456e-05
economics_17,1.843333434854433e-05
portfolio_5,1.067390696678494e-05
dividend_4,6.807659294283397e-07
elections_12,-4.428043554627336e-06
community_10,-1.607085613450909e-05
ltd_16,-2.5069275798683675e-05
religion_12,-3.4121828408206766e-05
market_2,-4.486037585340608e-05
social_16,-4.973475115732651e-05
media_11,-7.508707015368987e-05
cancer_11,-8.83021544320517e-05
cash_14,-9.633762791172451e-05
economic_18,-0.00011907090628575645
society_9,-0.00014546181954755433
district_4,-0.00015009161995234167
economy_3,-0.00015028094221087863
conflict_9,-0.00015231780213884605
financial_15,-0.00017741938578004214
community_17,-0.00018465510390690553
law_20,-0.00019996594600861782
federal_20,-0.00020448234568744007
profit_19,-0.00020640548266506186
default_2,-0.0002133672354874383
republican_13,-0.00023487793290430937
million_8,-0.00023749016727783178
train_4,-0.0002414159221470813
lifestyle_10,-0.0002501854126359726
marketing_20,-0.0002593765442795437
social_17,-0.0002620890392724284
security_17,-0.00031063607986596685
buy_19,-0.00031338053839127247
war_1,-0.0003146803740941229
marketing_4,-0.00032540302467778395
investment_3,-0.0003315473029487759
train_15,-0.00033154931789496355
risk_12,-0.00034074683076019686
security_10,-0.0003461845033318811
movement_10,-0.00035140483794897647
management_4,-0.0003577884241045437
project_14,-0.00036171311446884233
health_16,-0.00038732232035754155
court_4,-0.00039166001526751425
federal_17,-0.00039303795691056906
pennsylvania_8,-0.00040102953005773936
union_15,-0.0004055242265837311
stocks_13,-0.0004272077683323605
movie_4,-0.00042785660782325153
ring_11,-0.0004364714249229351
technology_8,-0.0004366952734894625
home_3,-0.0004449956778636244
returns_1,-0.00045113419703479707
security_15,-0.0004629332968141053
stats_15,-0.0004680502936383224
food_10,-0.00047578685980669276
union_3,-0.00048799566166115584
court_17,-0.0004912609993881434
act_16,-0.0004921874520989356
garden_10,-0.0004925599532262126
inc_17,-0.0004952829656832414
voters_18,-0.0005229179882977331
profit_18,-0.0005272426900648552
development_1,-0.0005372157319945669
tourism_10,-0.0005406462473946938
housing_3,-0.0005446204114746056
dow_jones_12,-0.0005466079495956233
growth_9,-0.0005490576019695937
court_16,-0.000550646547122824
texas_3,-0.0005539839312691086
financial_17,-0.0005543836843797001
court_3,-0.000555292030805421
services_17,-0.0005585481039621643
fine_13,-0.0005751157355895264
rights_4,-0.0005783675803066934
trader_17,-0.0005799704087092294
environment_2,-0.0005876017693980495
pennsylvania_16,-0.0005882535653817022
religion_7,-0.00060119351605048
corporation_18,-0.0006019584093349018
crisis_2,-0.0006068980201378915
ring_6,-0.00061237706943158
members_3,-0.0006132645306292872
economy_2,-0.0006238740032323165
kitchen_17,-0.0006432296402312909
georgia_2,-0.0006480520798322509
water_11,-0.0006519694869057569
metals_2,-0.0006541092110549984
bubble_3,-0.0006550849013310823
office_3,-0.0006607379127647306
products_18,-0.000663781272096009
service_17,-0.0006704072768739077
present_12,-0.0006744484307344978
business_17,-0.0006936198975928898
management_18,-0.0006995946211863391
management_17,-0.0007152173774664927
community_15,-0.0007246435769552529
economy_6,-0.0007251620361447663
tourism_4,-0.0007361737948101688
money_15,-0.0007402359145245007
leverage_12,-0.0007427981897461411
debt_17,-0.0007543614798507736
debt_7,-0.0007558478199163332
community_20,-0.0007561160378516841
debt_16,-0.0007721693141830022
gains_6,-0.0007736076305639328
blacklist_13,-0.0007769017827729208
movement_1,-0.0007770645122336717
fed_17,-0.0007804363340786046
industry_5,-0.0007860262908454318
house_3,-0.000786480635206055
risk_16,-0.000800411120799005
services_4,-0.0008017092130800485
dow_jones_10,-0.0008039595937665567
dow_jones_13,-0.0008079439245506804
security_19,-0.000813975374727538
stats_8,-0.0008190374132908129
companies_19,-0.0008248282745674463
products_13,-0.0008256899245448146
ceo_16,-0.0008276197483132464
tourism_20,-0.0008281612432265107
democratic_15,-0.0008305325954941712
rights_6,-0.0008420681678273922
pennsylvania_3,-0.000846765000321259
social_4,-0.0008478957683213606
office_16,-0.0008521103877877634
economic_6,-0.0008533428867203652
social_19,-0.0008542034451979985
ministry_14,-0.0008575546088524621
cash_12,-0.0008736484450570181
finance_3,-0.000882173587108137
political_6,-0.0008996398448977815
gains_3,-0.0009071021417567992
kitchen_3,-0.0009127240100033962
loss_20,-0.0009181697164849956
judge_8,-0.0009184232881647824
oil_20,-0.0009246627166866305
rights_20,-0.0009250074795990493
william_4,-0.0009267231641549411
companies_15,-0.0009449474096282051
bank_3,-0.0009523711896955555
inc_3,-0.0009604771602945483
kitchen_13,-0.0009651616560907517
marketing_19,-0.0009737521131061522
services_19,-0.0009869944572357347
DOW_JONES_4,-0.0010077778423900562
earnings_15,-0.001008151722615569
products_17,-0.0010086897681607088
business_16,-0.0010094297490468751
travel_2,-0.0010137918848590166
inc_16,-0.0010197130790140952
judge_20,-0.0010207012123354176
rights_17,-0.0010284167204230644
blacklist_10,-0.0010318492614461716
marriage_12,-0.001037097313861124
returns_7,-0.0010372950112857771
lifestyle_1,-0.0010394848629412979
service_16,-0.0010582092314368242
