feature,feature_score
unemployment_19,-0.2050434553646375
transaction_15,-0.20578652767544173
transaction_19,-0.21630069647809896
consume_18,-0.24631949168109898
hedge_20,-0.2687999672454365
war_20,-0.27349499996215837
firm_5,-0.28421020545618386
cash_20,-0.28516404577619275
bank_20,-0.2882320676559401
financial_markets_18,-0.2895182502234933
debt_18,-0.29210778804608195
financial_20,-0.2983378458689365
bank_18,-0.30445503756688735
firm_17,-0.30465328343299614
council_5,-0.30539016201361413
car_18,-0.30579437628542533
elected_18,-0.30674241253439377
firm_19,-0.30775398254066194
washington_18,-0.30846300545057526
ore_19,-0.3088831295041619
unemployment_18,-0.30900858746370186
management_20,-0.3090826144570166
chance_18,-0.31000906237889997
short_sell_15,-0.3111015789789403
consume_13,-0.3113649495605287
nasdaq_18,-0.31178795438062545
representatives_19,-0.3131821961770169
stocks_18,-0.3133114312289128
consume_14,-0.31362637899407697
gain_18,-0.31377491724117035
nyse_18,-0.31383148232492075
arts_18,-0.3142376628129214
inc_20,-0.3142414745467245
fun_18,-0.3142831452584919
social_20,-0.3144070732510494
fine_18,-0.31471643754398315
founded_18,-0.31502786991942233
fed_20,-0.3151740482492221
chance_19,-0.3155050166331415
companies_19,-0.31602642585254304
war_18,-0.31608972407594776
fond_18,-0.3161774847763377
council_17,-0.3168537865593226
house_18,-0.31802258673318246
committee_18,-0.31871945965935017
nyse_20,-0.32006539561363356
industry_19,-0.3201603943175606
derivatives_18,-0.3201751008553912
council_15,-0.3205718924475132
stocks_20,-0.3206479926486616
opportunity_18,-0.3207960766377821
energy_20,-0.32083816336000565
revenue_20,-0.3209107325136439
washington_20,-0.3209319528997955
movement_19,-0.3210016346413317
default_20,-0.3210915746837055
housing_18,-0.3211179891429349
color_18,-0.32115163237523525
union_18,-0.3212051094719435
pennsylvania_14,-0.32151205298480967
credit_20,-0.3216165542731848
forex_18,-0.3223017201317113
marketing_20,-0.3225142259463743
media_19,-0.3226065831452789
movement_18,-0.3227931354792145
cancer_20,-0.32314103732814903
oil_19,-0.3232945349357268
cash_19,-0.32332019527630845
kitchen_20,-0.3234997694880417
BUY_AND_HOLD_16,-0.3235399128735171
present_19,-0.32375294482615563
consumption_20,-0.3241878641378393
restaurant_19,-0.3243924473407848
technology_20,-0.3245736686348163
gold_19,-0.3248529615872525
federal_15,-0.3249038615421468
society_20,-0.3249061393009912
food_18,-0.32538637396722575
gain_20,-0.32583116025867837
ohio_18,-0.3259166969467773
dividend_20,-0.32604419300247633
ring_19,-0.32622311319172725
consume_17,-0.32626938441076037
nasdaq_19,-0.32656903036473617
war_19,-0.3268050754629826
secretary_19,-0.3268913371784289
