feature,feature_score
elected_10,0.015947991757424652
leverage_2,0.01261278600608402
sell_2,0.012332221992077863
tourism_20,0.012084647459435226
elected_20,0.010092439629462135
freedom_10,0.008861063709874962
elected_18,0.00819526223791498
leverage_12,0.007254456235276785
freedom_8,0.006970983600878178
freedom_3,0.006960594307324186
oil_12,0.00605488817494273
market_19,0.005960684404824579
william_5,0.005577880704487748
gain_8,0.005229601694609243
industry_15,0.005092648179927784
labor_14,0.004809117023856846
ceo_14,0.00439603614929156
chance_16,0.004265895764702243
crash_13,0.0037493074936282957
ring_3,0.003633346644344071
home_9,0.003328134670997418
money_7,0.0033156700664807694
gold_17,0.0032193114743488847
invest_3,0.0031128707753362407
rights_15,0.0030958525712939
society_1,0.0030936499242101958
ltd_17,0.0029763332639589414
vermont_18,0.002905718283846448
returns_19,0.0028624596393476364
georgia_1,0.0028185638775162893
society_2,0.0027002745731280475
wisconsin_15,0.0025449406446985457
world_11,0.0025384136715714822
election_19,0.0025315088839564124
leverage_6,0.0025168076467330324
texas_15,0.0024717609223507296
million_19,0.0023716412446384005
gain_9,0.002323142313921367
democratic_12,0.002301020391353559
council_15,0.0022292814765851434
house_7,0.0022189254470346364
million_9,0.00202757724061835
default_2,0.001969336122390608
stocks_2,0.001960090203299525
law_15,0.0018843764968559551
corporation_15,0.0018585160742892626
kentucky_8,0.0018507297391277433
crisis_12,0.0017346233976289315
train_19,0.0017059741293577123
consumption_15,0.001702343666530748
carolina_13,0.0015658795232029732
missouri_6,0.0015594834078951568
products_15,0.0015303022312378677
portfolio_1,0.00152415977933682
chance_3,0.0015094694493249072
county_15,0.0014876995919906877
returns_20,0.0014717791067982544
fun_2,0.0014163354781636661
holiday_7,0.0013933904735297987
elections_19,0.0013449413695654667
freedom_15,0.001329735277377786
fond_3,0.0013249947584994758
portfolio_10,0.0013022880190718621
kitchen_3,0.001300394377698222
nasdaq_15,0.001293858365479439
vermont_8,0.0012223740246987802
industry_17,0.001220493622925134
virginia_20,0.0012050889920455221
economics_11,0.001201125508570078
bubble_8,0.0011703825436983895
fond_19,0.0011671286189045339
massachusetts_15,0.001153208805671424
ring_14,0.001081862843634074
headlines_13,0.0010075003465543242
fine_13,0.0009268492652229954
movie_15,0.0009033065796818507
republican_6,0.0008827460018674405
fine_6,0.0008716003018473418
bubble_7,0.000870772961157984
political_17,0.0008625216943424441
election_12,0.0008424650562691705
carolina_6,0.000836766172936354
invest_9,0.0008241726790528369
judge_14,0.0008208069269950435
democratic_18,0.0007954306271420908
justice_17,0.0007864087710211187
rich_5,0.0007761994218613788
freedom_9,0.0007352106097197941
served_17,0.0007199863297554287
tourism_1,0.0006981474412031563
buy_9,0.0006780216380648741
fine_14,0.0006595577058841285
present_14,0.0006512873909669814
seats_19,0.0006267090365640104
service_15,0.0006147582934186158
arts_15,0.0005600715465962081
tennessee_1,0.0005509785859889371
district_15,0.0005179877538415756
security_15,0.0005096535653547285
founded_17,0.0004985579367343896
derivatives_2,0.0004637421590454105
gold_16,0.00045171552305778295
politics_12,0.0004280352604505655
party_18,0.00041280511616019754
earnings_6,0.00034069813680974724
act_15,0.00029697275287119405
republican_2,0.00029327953503390793
earnings_16,0.00028911093142425237
banking_14,0.00028613641505252917
sell_8,0.0002723759283637994
freedom_2,0.0002688331212004069
financial_15,0.0002571821865446688
project_13,0.00025126409232718584
default_14,0.00023098792013966917
virginia_17,0.00021835179435159002
garden_11,0.00021685517118470444
society_15,0.0002157869552165126
members_8,0.00020840951160361332
ohio_15,0.00018768786119853774
invest_6,0.00018425358561628967
project_3,0.00016256757074342154
inc_15,0.0001162024410061413
union_14,0.00011333947330387506
council_1,0.00010797844422216762
president_15,8.16276838535801e-05
debt_1,6.723186532060499e-05
sell_3,5.5233500514262345e-05
stocks_9,4.8590338682075183e-05
default_3,4.7481437441176945e-05
democratic_11,2.9025018657291567e-05
ltd_13,1.0511430736981352e-05
office_15,-2.3210512450000385e-05
global_3,-3.415535962631999e-05
rich_8,-4.415541704927417e-05
virginia_16,-4.625550833790015e-05
tourism_19,-5.093645150591186e-05
house_10,-5.301579245231558e-05
invest_18,-7.934500114248344e-05
minister_14,-9.01970360524862e-05
president_10,-0.00010656840220619745
ore_14,-0.00011263351385155662
conflict_15,-0.00011754508242769467
development_15,-0.00012516055784683733
votes_12,-0.00013366885978316478
conflict_9,-0.00014207813232516297
hedge_17,-0.00016133108611326996
metals_5,-0.00016777374090668485
DOW_JONES_6,-0.00016975256509954573
nasdaq_14,-0.00019434414766397178
union_1,-0.00022920048864778498
crisis_8,-0.00023435478223801098
security_1,-0.00024373620585804723
kitchen_2,-0.0002485293664561183
products_3,-0.0002511772166821524
bubble_13,-0.00025472333584721787
gold_2,-0.0002593077334397842
environment_12,-0.000271229559036712
labor_8,-0.0002812554861270078
party_5,-0.00029083547638628635
success_20,-0.0002988753816079326
minister_9,-0.00033192274598610184
trader_14,-0.00033447793250742654
unemployment_6,-0.0003389421373068302
companies_15,-0.0003420398040401507
community_15,-0.00035441501291582077
governor_18,-0.00037057173590566707
representatives_9,-0.00039478856457193513
tourism_12,-0.00039609567139491374
consumption_18,-0.000404113548905638
bank_14,-0.00043551855748629186
stats_18,-0.0004434800682804552
nyse_7,-0.0004635964714718055
consumption_14,-0.00047894961423380347
chance_13,-0.0004906144040710992
banking_15,-0.0004927679057187273
college_6,-0.000496216496189672
