feature,feature_score
stocks_8,0.008266647617036816
headlines_4,0.007509329014109745
cash_1,0.007414389247945885
stats_5,0.0071195998989673995
nasdaq_16,0.006855224789852343
freedom_12,0.006772412395319538
justice_11,0.006602818875543126
tourism_9,0.006335770424958387
oil_1,0.006009690909620735
companies_4,0.005879981537007728
gain_8,0.005855840256323153
tennessee_20,0.005622098895761196
hedge_2,0.005568371973414421
buy_20,0.0054631402008861185
inc_20,0.005447941633397679
nasdaq_8,0.005443219067112759
fine_14,0.005288000195193243
court_20,0.005271180040182411
headlines_1,0.0052278287189754915
DOW_JONES_17,0.00518603509636173
rich_7,0.00516131850341961
representatives_9,0.005145230537257106
headlines_3,0.00512797836421981
world_14,0.005099288632125276
fed_20,0.0050167398025998235
profit_3,0.0050003497401008845
district_20,0.004939896660400578
crash_1,0.004928082935803291
greed_1,0.004925240535221853
service_4,0.004841555084032656
ltd_20,0.004774475702633207
ltd_19,0.004705885890684658
firm_4,0.004630694952852688
nyse_1,0.004623069685780412
served_4,0.004602217953751197
profit_4,0.004574247965274036
BUY_AND_HOLD_1,0.004574132913279727
garden_12,0.0045607948002831964
economics_11,0.004560490214455415
dow_jones_17,0.00454199024848132
georgia_20,0.004536654024033337
default_1,0.004503566288225569
marketing_20,0.004488448833491199
law_4,0.00441539168438867
vermont_15,0.004391747105573929
county_4,0.004270896384435341
fun_10,0.004208981658865274
stock_market_20,0.004201173436503325
texas_4,0.0041574232037132845
earnings_1,0.004138638923111992
police_3,0.0041254114444994276
financial_markets_8,0.0041166207003461965
consumption_9,0.004105552012962388
office_20,0.00407372857071302
nasdaq_9,0.004064679937551175
cancer_8,0.0040537570331293125
technology_4,0.004044633789268515
companies_1,0.0040350330637218155
ring_10,0.004034142677298647
blacklist_12,0.004025940277275852
president_10,0.004012040652209947
metals_20,0.004004856727171146
energy_20,0.003937918035096843
gold_15,0.003932130422121394
committee_4,0.003916483337069154
development_20,0.003910361603422152
markets_15,0.003908800767655096
vermont_6,0.003908639053456264
committee_5,0.0039081398052478455
stocks_11,0.0038845186677811893
ceo_11,0.0038791440468396885
seats_20,0.00386107318164699
buy_6,0.0038540846997781484
nyse_7,0.0038500756598976115
credit_20,0.0038323538813320067
restaurant_1,0.0038280320015768423
banking_3,0.0038172483450241044
community_20,0.0037898030427166106
health_20,0.0037734484084809504
industry_20,0.0037663653959752576
