feature,feature_score
served_13,-0.055489698563801634
tourism_17,-2.2570840210565226
unemployment_1,-2.2671395299900157
unemployment_2,-2.305958561159899
unemployment_3,-2.3992076302473926
unemployment_11,-2.4032352336875222
unemployment_6,-2.413555735730855
unemployment_15,-2.455963278955234
unemployment_16,-2.4978333584120134
unemployment_8,-2.511705924585823
unemployment_13,-2.5560167917851464
unemployment_19,-2.576804985770087
unemployment_17,-2.5813195358795658
unemployment_20,-2.5859980394436706
revenue_2,-2.9802779533497734
profit_1,-2.9835863843276944
revenue_1,-3.008003622679232
bubble_1,-3.01218230861926
profit_2,-3.0322682630529636
government_4,-3.0406363503814573
success_2,-3.041895002838489
stocks_1,-3.041895222188944
bubble_2,-3.0428507393183084
bubble_4,-3.0515223360472676
earnings_1,-3.053513525178735
politics_1,-3.0547230937684473
economics_1,-3.0563460631291965
economic_1,-3.0571666819991767
profit_6,-3.057959337406891
act_1,-3.0590201686090883
republican_1,-3.0616804859521474
dividend_1,-3.0622697347566157
happy_1,-3.0632877020013893
government_2,-3.065465931084365
investment_1,-3.0656194699729467
consume_1,-3.0665014263536223
short_sell_1,-3.0665014263536223
greed_1,-3.0665014263536223
short_selling_1,-3.0665014263536223
inflation_1,-3.0665014263536223
consumption_1,-3.0665014263536223
derivatives_1,-3.0665014263536223
financial_markets_1,-3.0665014263536223
transaction_1,-3.0665014263536223
forex_1,-3.0665014263536223
BUY_AND_HOLD_1,-3.0665014263536223
rare_earths_1,-3.0665014263536223
fond_1,-3.0665014263536223
invest_1,-3.0665014263536223
kentucky_1,-3.0665066851047067
wisconsin_1,-3.066665348712625
industry_1,-3.0669426895698995
trader_2,-3.067003251272106
travel_1,-3.0671377985442403
nasdaq_1,-3.0674553106090627
ministry_1,-3.0678270723219256
freedom_1,-3.0680129724124203
returns_1,-3.068033775732187
revenue_7,-3.0682680661961075
culture_1,-3.0689586263171256
ltd_2,-3.0697165077733146
bubble_3,-3.0700754584940553
blacklist_1,-3.070086055858243
ceo_2,-3.0704369662827906
