feature,feature_score
conflict_9,0.0062615544050768305
default_19,0.006131835693138044
leverage_14,0.005917992866670119
bonds_17,0.005873829079245474
served_7,0.0056522314340310634
portfolio_4,0.004514122786436725
chance_5,0.00447258173531484
dividend_18,0.00440356389412766
bonds_4,0.004357658821586985
nasdaq_11,0.004341629991892759
blacklist_15,0.004187977243914976
returns_7,0.004170386660479708
money_17,0.0041494169539015415
portfolio_8,0.00410981143182858
returns_8,0.004105693966067747
debt_5,0.004062544921295319
dividend_17,0.004015960392879681
rich_6,0.004007241905879799
DOW_JONES_5,0.003975336473016644
justice_6,0.003904616744070055
invest_12,0.0038563135259192414
metals_8,0.0038369300264936125
elected_17,0.0038169718666498874
gain_9,0.003772915246118491
stock_market_15,0.003748907887100761
forex_18,0.0037163202029165897
ceo_9,0.003702029246427929
arts_8,0.00369244602813239
arts_7,0.0036787076205790025
carolina_16,0.003628819211461698
profit_3,0.003622360815164094
crash_16,0.0035955402514430855
home_7,0.003568358774905511
nyse_14,0.0035679131509656513
gain_12,0.0035553062184514373
bonds_16,0.0035121561510384146
water_9,0.0035086599370824922
revenue_2,0.003501779069357047
labor_4,0.003499849851124992
success_15,0.003473813385605684
ministry_14,0.0034602676358613136
election_17,0.0034222106707672006
fond_5,0.003418703410543755
politics_15,0.0033592343970645588
housing_10,0.0033377937476467777
unemployment_16,0.003335968772742515
economy_13,0.0033204067950807882
food_9,0.00328785267711047
water_2,0.003283833450643159
success_2,0.0032602946178948546
tennessee_19,0.003258632522128857
fond_9,0.0032535952156018235
ministry_17,0.0032529327737160995
money_6,0.003244779599696157
default_10,0.003244395781897236
ceo_15,0.003244240525856701
gains_8,0.0032232444536209213
legal_16,0.0032225392621612727
consumption_18,0.0032211691644874474
home_13,0.003182826991050347
investment_4,0.00316840558791045
transaction_1,0.003135805571912331
economics_9,0.0031267732228458687
pennsylvania_16,0.003125948101794007
travel_16,0.0031206118977165297
management_16,0.003118229247877391
inflation_3,0.003105859419453183
transaction_4,0.0031018016100233803
default_17,0.00308591491526542
party_19,0.003085146938109551
garden_14,0.003085025523497498
profit_4,0.0030849009710401274
unemployment_1,0.003083439110564812
gains_4,0.0030720285987792194
earnings_7,0.003058970300299113
debt_2,0.003038214411664586
lifestyle_16,0.0030361837915239944
virginia_4,0.003032180235933457
sell_15,0.003013745437023685
opportunity_14,0.003011452921138602
holiday_6,0.003009091785063167
buy_7,0.0030065628299382084
washington_16,0.002994849863854743
house_7,0.0029846222635999007
judge_19,0.002983114158693656
gains_9,0.0029762676701704737
ltd_1,0.002972790104147949
president_19,0.002966516937012065
crash_15,0.002954472137210917
ltd_2,0.0029439494359088545
portfolio_2,0.002941597647580063
governor_8,0.0029386387865731668
freedom_6,0.0029356719431592017
products_16,0.0029257448312562497
home_6,0.0029234310067796088
risk_18,0.0029223552498782723
case_1,0.002921399925130497
opportunity_3,0.002919903435536919
cash_2,0.002919001086261397
companies_5,0.0029156614227502375
ceo_4,0.0029156288860398005
community_16,0.0029123472307714727
