feature,feature_score
council_17,0.016094329825611497
success_5,0.013495976109895436
train_3,0.012573422232411424
fun_2,0.012458122998576026
legal_1,0.012345940616544548
party_20,0.012110079687966801
democratic_5,0.01197450116639096
seats_3,0.011331780471277097
revenue_3,0.011292827471812173
environment_13,0.011247479132220439
wisconsin_3,0.011163016697210959
voters_5,0.010896758405326157
fun_13,0.010546914567235
tennessee_1,0.010352452933418665
opportunity_19,0.01033528749257564
train_1,0.010288682846256347
movie_3,0.00982868568575177
restaurant_3,0.009790156647083426
loss_5,0.00973478962342389
judge_16,0.009700171888445786
minister_19,0.009673930243910788
union_1,0.009663796741399389
firm_14,0.009441669257643292
success_13,0.009371353478852828
politics_12,0.008960132569962264
default_4,0.008950608829265683
ministry_16,0.008939317022797178
economy_11,0.008822146985227852
earnings_1,0.008813873017149731
business_3,0.008733977829431727
ring_4,0.008659195929870678
arts_7,0.008582081224704451
law_3,0.008545266143000219
committee_17,0.008452361823770894
holiday_7,0.008346216027509134
bubble_17,0.00832145197092391
products_17,0.008268134213179623
crash_10,0.008248623675607903
war_10,0.00820816226681056
nyse_5,0.008109542770370593
kitchen_1,0.008094358965996352
global_3,0.008030172622251164
crash_7,0.00801219399332942
kentucky_4,0.007998574284115278
seats_20,0.007948390772194114
gold_8,0.007833451447767347
cash_17,0.00778251380565218
york_2,0.0077511006407157135
voters_20,0.00774006886055918
money_20,0.007727454076733831
opportunity_16,0.007724534418304918
banking_15,0.0077207559936477875
bubble_7,0.0077020441892724275
fed_19,0.007671793245199732
marketing_1,0.007640267192749772
project_9,0.007631412615949818
kitchen_3,0.007614609421599572
security_3,0.007534857004836026
voters_11,0.007505534917885281
stocks_3,0.007476437176611439
missouri_3,0.007341937080101624
case_15,0.007310793906826518
marriage_2,0.007304541392537311
media_13,0.007262024445824045
train_10,0.0071722852234243906
security_1,0.007154008870392259
economic_8,0.007153390785739
return_1,0.0071212872607743895
house_13,0.007073171695278746
war_8,0.007042796582000954
global_14,0.006906050139234199
democratic_10,0.006848099613553482
house_1,0.006753916910844438
crisis_3,0.00669320118372827
sell_1,0.006689125426616749
district_3,0.006633838459849328
sell_8,0.006615808387612931
inc_3,0.006598076144239973
million_19,0.006596253026622123
economics_1,0.0065947628861829696
gain_5,0.006589998209273307
million_20,0.006585986397742683
finance_3,0.0065807843681203295
hedge_2,0.006541560469824503
minister_8,0.006537731124370505
council_14,0.0065120364392907025
government_3,0.006499230383705945
economy_9,0.006483859047306551
unemployment_4,0.006438214792837349
management_3,0.006434538343434837
house_15,0.00642994585895722
bank_2,0.006392460469701211
metals_15,0.006374532235422836
finance_2,0.0063728892679583374
movement_11,0.006324385092406182
firm_8,0.006323638166366674
carolina_2,0.006313019037010359
movement_19,0.006308447594412958
buy_1,0.006294642583874755
metals_4,0.006276134402908684
health_3,0.00627511387153643
oil_11,0.006267624198169175
act_1,0.0062372134047061325
conflict_3,0.006222474398123112
rights_20,0.006206621248328647
fed_13,0.0061909304333950255
lifestyle_20,0.0061767343319547585
health_1,0.006149982205874016
leverage_6,0.006136390186765395
governor_19,0.006104666652942003
economic_6,0.006087458095004594
financial_3,0.006084718257440658
food_3,0.006062840340221287
ring_19,0.006058046168686815
nyse_18,0.006019380904146665
council_20,0.0060104357497526625
products_3,0.005943877317553081
gain_14,0.005873893899640192
companies_13,0.005842535949198591
arts_20,0.005722122100217275
portfolio_13,0.005699963095420091
bonds_5,0.005697438330042615
revenue_13,0.005664661102720148
inflation_6,0.0056341993135587964
massachusetts_9,0.005620440951262418
party_1,0.005597296722774448
garden_13,0.005570152719133792
home_4,0.005548234785119144
community_3,0.005518833217138775
dividend_4,0.00550044843536579
marketing_3,0.005493269786142685
growth_1,0.00546299485295163
stocks_10,0.005436671677451188
services_1,0.005411116062885468
