feature,feature_score
labor_20,0.0014535976091549108
BUY_AND_HOLD_3,0.0009624911882063936
trader_20,-0.0003929979739931477
county_15,-0.0004904141493262459
fed_15,-0.0006111078713394891
oil_13,-0.0007764648801366292
dow_jones_8,-0.0008884032133299913
fed_20,-0.0011527576524783978
minister_7,-0.001173327554083059
inc_20,-0.0014188715064745061
cancer_13,-0.0014739782872414287
court_15,-0.0017119236905666969
college_15,-0.001832688705097052
health_20,-0.001837588731846207
DOW_JONES_8,-0.0018420371427136483
business_15,-0.0019163353922153404
risk_9,-0.0020131704139963124
society_20,-0.0021544628224596796
ring_19,-0.002214176876315821
council_20,-0.0022567189049661706
minister_20,-0.0022810054268684876
travel_7,-0.0022972866764724873
revenue_9,-0.00231854264241782
investment_15,-0.00237461054988497
world_7,-0.0024162215910955133
federal_20,-0.0024594191312822034
marketing_9,-0.002488568762020793
office_20,-0.002584401486986909
judge_11,-0.0026683082569752157
committee_15,-0.002716780840248778
services_20,-0.0027304419978847914
service_15,-0.0027304761469180592
washington_6,-0.0027830861279261043
credit_15,-0.002784339304565564
risk_15,-0.00284242008144171
house_7,-0.0028653107833470194
risk_5,-0.0028701905535227336
invest_3,-0.002872296325713686
portfolio_20,-0.002891895859100946
office_15,-0.0029032236457929407
sell_10,-0.002978611855951474
development_20,-0.0029815238586918813
members_18,-0.002986922365789102
metals_20,-0.0030302781380876056
credit_20,-0.0030320614270087807
technology_20,-0.003041741263438413
finance_20,-0.0030578509546009157
secretary_20,-0.0030696035120384656
service_20,-0.0030938988920948818
loss_19,-0.003094016018819068
success_7,-0.003094915013200317
stats_12,-0.0031394551444444696
illinois_15,-0.0031945358569567483
tennessee_7,-0.003239841454183745
health_15,-0.003244495613651144
trader_11,-0.003256158546673338
revenue_15,-0.0032895721138668232
illinois_20,-0.0032927046885693036
global_20,-0.003303922605909437
social_15,-0.0033189142876158375
portfolio_9,-0.00332267803726678
gain_5,-0.0033463305273991883
ltd_15,-0.0033748811959399827
fun_20,-0.0033940344968447665
firm_9,-0.0033987612290588
world_12,-0.0034041432395235825
invest_14,-0.0034128817101091837
community_15,-0.003414000902263803
management_20,-0.0034265113502600863
president_7,-0.003427020743398801
justice_14,-0.003435344346900737
economics_20,-0.0034454178745532806
carolina_19,-0.0034514636110612785
ltd_10,-0.0034527929733509932
corporation_20,-0.003454052217669701
pennsylvania_15,-0.0034557218576172664
marketing_15,-0.00346524661444676
revenue_11,-0.0035270879643639176
crisis_10,-0.0035279367826955843
federal_15,-0.0035409862498030132
dividend_6,-0.0035424338368430066
economics_13,-0.003555221566152578
world_17,-0.0035708746348258823
investment_20,-0.003573390007417454
georgia_6,-0.0035834370236540237
secretary_15,-0.003589882507023856
short_selling_6,-0.0036072872062379523
court_20,-0.0036083567472421363
pennsylvania_9,-0.003640335093257274
republican_20,-0.0036513400014932308
bank_15,-0.0036603503921931457
development_15,-0.0036616758849868703
washington_20,-0.0036767628308603806
stats_7,-0.0037057969776127077
act_20,-0.0037073898717488564
food_8,-0.0037122241922854736
global_15,-0.0037297302424022403
oil_15,-0.0037387036363846437
housing_20,-0.0037599904907347215
management_15,-0.0037613760666409756
stock_market_8,-0.0037655711766503065
revenue_20,-0.003770708632242714
investment_10,-0.003788050637881746
forex_6,-0.0037954461376576766
loss_13,-0.0038019657276822773
buy_10,-0.003809802076944857
garden_7,-0.003810063822286436
security_6,-0.0038119102019343654
returns_18,-0.0038171716487389374
missouri_15,-0.0038186317685621864
technology_6,-0.003820717229329329
crash_12,-0.003822359543929865
social_20,-0.0038321604162669053
ohio_15,-0.003834935596907019
industry_6,-0.003871214839297443
york_15,-0.003894344543572026
served_12,-0.003909100179901359
members_15,-0.003911086633390659
car_19,-0.003913435808451604
governor_10,-0.003923308792912472
housing_18,-0.003927809480088573
happy_1,-0.003941587811569458
pennsylvania_20,-0.003945705012654832
members_16,-0.003955307633077942
carolina_13,-0.00396616517117705
senate_6,-0.0039700438090407575
rights_7,-0.0039741270087716
security_20,-0.003974425165236739
ltd_6,-0.0039803626112455024
consumption_16,-0.0039832834267368835
corporation_9,-0.0039833054008532095
culture_9,-0.003983527267914244
energy_20,-0.003996568740387008
secretary_6,-0.003997471075055747
consumption_15,-0.004004956079480459
greed_6,-0.004008536560314147
election_10,-0.004012246420146681
portfolio_8,-0.004012718467425791
opportunity_12,-0.004013004821050848
fine_11,-0.004018297642063673
texas_15,-0.004021213703068782
companies_15,-0.0040231165322282434
arts_6,-0.00403783753316036
metals_8,-0.004039730573879519
law_9,-0.0040439230435010964
judge_15,-0.004047060621964582
legal_20,-0.0040505835881673
democratic_15,-0.0040528249683496
environment_20,-0.004054739244127847
marriage_15,-0.00405784113073413
economy_20,-0.004062362241291218
firm_15,-0.0040793151584978425
movie_20,-0.00408118195621201
profit_10,-0.00408385990823974
carolina_11,-0.0040868466405528546
million_6,-0.004087689397123895
pennsylvania_6,-0.004090557421164443
carolina_5,-0.004098218165778866
