feature,feature_score
fed_12,0.017585350045334548
bubble_8,0.016795537902480406
money_11,0.016380384552352623
wisconsin_5,0.01468556543990529
products_13,0.011857418735790094
chance_12,0.010298774710424818
democratic_6,0.00993785633766544
dividend_19,0.009337586966782396
gain_10,0.008668372287996417
labor_6,0.008647429238334614
garden_13,0.008293302425212423
companies_13,0.008244558658312173
war_14,0.008091810307492198
returns_5,0.007404062286607371
ltd_17,0.007327265527932969
global_13,0.007121652852763871
environment_8,0.0067741222916609225
trader_19,0.006734510503248514
marriage_12,0.006618108138410017
profit_3,0.006580029984699554
politics_8,0.006561248865198088
county_13,0.00642439442370184
transaction_19,0.006245692510195111
crisis_9,0.006187823017607253
buy_13,0.006088220492889973
politics_13,0.0058989439552061375
case_5,0.005818013880940387
dividend_20,0.005641457580701603
college_13,0.005489569111645975
labor_7,0.005383329262386516
business_13,0.005326786397046668
movie_13,0.00518628760836064
stocks_13,0.0049788728969818894
service_13,0.004946286899300078
illinois_13,0.0047822313312744
services_13,0.004740941649846064
federal_12,0.004738546149971623
tennessee_5,0.004668731256994807
gain_5,0.004631055023307051
marriage_5,0.004624579617944202
democratic_19,0.004290973633959472
project_8,0.004290015198274233
vermont_11,0.0042253385216625364
kitchen_7,0.004153539475511292
society_12,0.0041480013099741255
bank_12,0.004141592274664596
DOW_JONES_3,0.004092040557517019
minister_20,0.004058671056523
office_13,0.003858438088818428
court_13,0.0037545701513022724
stocks_3,0.003746193347980409
earnings_20,0.003706119629475824
bubble_9,0.0036725982280874534
transaction_18,0.0036509360334377127
politics_14,0.003606261126392529
present_14,0.00356147664589892
unemployment_12,0.0034599205734332948
housing_5,0.0034155496632934045
travel_13,0.003348386914578061
union_13,0.003297313738869967
million_11,0.0032832566484891855
restaurant_13,0.00322503718944811
financial_13,0.003134035461887641
crisis_18,0.0031221686299296447
financial_12,0.003106564786455923
management_13,0.0030678661150905563
media_13,0.0029805124240548375
culture_13,0.002862510022880782
representatives_17,0.002851934125288502
default_19,0.002767347708940848
project_17,0.0027464240552390164
leverage_18,0.0026583288938703876
chance_14,0.002627921419486934
stock_market_13,0.0025987109141456964
color_11,0.0025634325398792733
profit_7,0.002553263973562081
markets_13,0.0024976490282130337
wisconsin_17,0.002489151637626086
community_13,0.002440320569180354
union_12,0.002404147976479565
ore_20,0.0023661775573815104
million_4,0.002307816883415259
ceo_11,0.002301496897333233
federal_13,0.0022293389270586993
corporation_13,0.0021402834496190735
secretary_8,0.0021200648719022384
credit_12,0.002105591231815174
profit_15,0.0020886127398980657
political_8,0.0020271094163862636
inc_13,0.0020261969589746355
marketing_13,0.0020233189557816054
default_13,0.001959599078685326
DOW_JONES_19,0.0019566069368109006
representatives_18,0.0019474571424337838
gold_14,0.0018896107362596614
law_13,0.0018890460615252902
york_9,0.0018468373206253386
bonds_9,0.001841760742101961
stats_4,0.0018137320771380195
tennessee_3,0.001765640463714102
crash_12,0.0017286951521501947
corporation_12,0.0016946452759304842
inflation_18,0.001672072062862995
stocks_12,0.0016440919576866443
color_9,0.0016109147379917087
economy_5,0.0015994050774430723
chance_17,0.001534517724965867
investment_12,0.001519354154409336
texas_19,0.001498835662905762
money_10,0.00147304560194772
arts_9,0.0014350540221519826
service_12,0.001416602070506512
republican_18,0.001278765937166848
seats_19,0.001278447207544864
illinois_17,0.0012071592011863475
act_19,0.001183015536186116
elections_19,0.001077044887664047
crash_19,0.0010533889284606523
media_5,0.00105054585505715
ministry_14,0.0008966902196893001
chance_18,0.0008966329229064707
consumption_1,0.0008877416722163467
texas_13,0.0008836777028697673
products_12,0.0008807878141477987
million_18,0.0008794511300333596
finance_13,0.0008671114782718536
crisis_16,0.0007640250577170438
president_20,0.0007434083279319825
law_8,0.0007342602033622913
elected_18,0.0007063395444221853
war_12,0.0006976254950529448
dividend_18,0.0006613946274123039
senate_17,0.0006487967619344115
money_20,0.0005884346877528479
ltd_19,0.000542534132846928
travel_14,0.0005281862387051639
invest_14,0.0004603431492113508
nasdaq_16,0.0004153767173900258
environment_7,0.00039625836798447
ore_19,0.0003960443084491283
movement_5,0.00037001487673826716
massachusetts_13,0.00024772718675118987
home_19,0.00024532677963160496
industry_19,0.0002442175045803241
services_12,0.00021630857720811303
secretary_17,0.0001766232047534011
representatives_8,0.00017107306443346902
culture_11,0.00016927007617186795
firm_20,0.00014404957343348013
cash_3,0.00013692192334320287
returns_4,9.374529242811569e-05
water_20,8.385231894723067e-05
council_10,8.338611024460985e-05
minister_14,6.046015350300582e-05
nyse_10,1.609594053502139e-05
marketing_12,1.5715439824837142e-05
georgia_17,3.5255312510695803e-06
politics_16,-3.884944529919387e-06
justice_6,-3.7435783150274736e-05
financial_19,-4.240414639704593e-05
restaurant_5,-4.596848358864314e-05
texas_10,-9.183915079329364e-05
crash_5,-0.00013641229415899402
firm_4,-0.00017376846735253081
revenue_13,-0.00018068496934235955
gold_16,-0.00018237877908295897
inc_12,-0.00019859403796362862
earnings_19,-0.00023262038964548814
pennsylvania_18,-0.00025049884596002326
gold_2,-0.00025292513359203016
fun_10,-0.000269967227335588
economics_20,-0.0002707259416811603
food_15,-0.00027714814821337973
vermont_6,-0.0002788249859029257
marriage_13,-0.0002924447527584695
ore_18,-0.00030303355260019593
leverage_10,-0.00030757085405401784
unemployment_15,-0.000316153926006435
health_19,-0.0003490877431317374
returns_20,-0.0003601252585193171
tennessee_17,-0.00036997152535767075
project_16,-0.00037958657357508587
founded_15,-0.00043479976913789463
business_12,-0.0004421124291592804
development_19,-0.0004486962571940145
republican_19,-0.0004531654026401322
stats_5,-0.00046377130723509465
bubble_17,-0.00048820197490568874
elections_18,-0.0004894561946319654
arts_13,-0.000492255107177253
ohio_13,-0.000507877568870696
opportunity_20,-0.0005130308029513087
growth_16,-0.0005482773522814232
dividend_8,-0.0005544641107081194
media_4,-0.0005553444106263683
chance_19,-0.0005626508710179889
million_14,-0.0005654286872364799
industry_10,-0.0005701689257349152
religion_17,-0.0005903278178954529
senate_4,-0.0005907723884736704
ceo_18,-0.0005913380003479407
earnings_18,-0.0006072595953829696
carolina_18,-0.0006135953493724644
unemployment_11,-0.0006152455878495555
travel_4,-0.000620320490112225
success_19,-0.0006213091281239258
rights_16,-0.0006387490984030686
war_16,-0.0006598423348464167
founded_17,-0.0006601911065561739
environment_18,-0.0006713916919235619
marriage_4,-0.0006912180368770394
credit_4,-0.0007031202249223378
texas_14,-0.0007089040880856156
social_13,-0.0007480215638500764
georgia_13,-0.0007578842390828511
project_6,-0.0007607742559501585
earnings_11,-0.0007617631241001232
crisis_17,-0.00076510330422912
senate_20,-0.0007768241342831272
pennsylvania_5,-0.0007872878705690977
marriage_15,-0.0007875174078298298
community_12,-0.0007945920972329823
william_6,-0.0007950514124738684
bubble_18,-0.000803508426498567
political_4,-0.0008036118485576172
politics_17,-0.000812238578259139
transaction_17,-0.0008307454499034029
profit_4,-0.0008315089498654338
voters_19,-0.000836723454339916
fond_20,-0.0008405255660838939
representatives_19,-0.0008415810768915178
leverage_19,-0.0008823486140028924
forex_20,-0.0009076416840246182
gains_20,-0.0009076416840246182
derivatives_20,-0.0009076416840246182
BUY_AND_HOLD_20,-0.0009076416840246182
served_20,-0.0009076416840246182
consume_20,-0.0009076416840246182
short_selling_20,-0.0009076416840246182
short_sell_20,-0.0009076416840246182
rare_earths_20,-0.0009076416840246182
greed_20,-0.0009076416840246182
blacklist_20,-0.0009076416840246182
financial_markets_20,-0.0009076416840246182
elected_20,-0.0009076416840246182
consumption_11,-0.0009098298455794129
bubble_12,-0.0009124787015211799
bonds_20,-0.0009284579602701015
nasdaq_12,-0.0009327099779003145
headlines_19,-0.000941570769850375
illinois_12,-0.0009609668599845911
markets_19,-0.0009642382403229233
consume_19,-0.0009674204269927821
financial_markets_19,-0.0009674204269927821
served_19,-0.0009674204269927821
greed_19,-0.0009674204269927821
derivatives_19,-0.0009674204269927821
forex_19,-0.0009674204269927821
blacklist_19,-0.0009674204269927821
short_selling_19,-0.0009674204269927821
gains_19,-0.0009674204269927821
short_sell_19,-0.0009674204269927821
rare_earths_19,-0.0009674204269927821
BUY_AND_HOLD_19,-0.0009674204269927821
gain_20,-0.0009756116829963135
georgia_3,-0.000980732883429769
members_8,-0.0009910291647672765
leverage_15,-0.0009942511893382467
oil_18,-0.001001124586440083
markets_17,-0.001003421083593925
rich_10,-0.0010059252360334003
culture_3,-0.0010102464760572527
seats_20,-0.0010112415459042178
texas_12,-0.0010224753560220013
georgia_12,-0.0010237846652938031
economics_13,-0.0010255880023655405
project_4,-0.0010289986570088728
success_17,-0.0010314216043120438
firm_16,-0.0010447070174257611
inc_19,-0.0010694570074626154
fond_19,-0.001078412362358261
culture_20,-0.0010825173029314961
founded_19,-0.0011026300003684542
lifestyle_15,-0.0011069420963561339
rights_19,-0.001111975888315908
marriage_14,-0.0011193863066284448
development_13,-0.001133835176267617
gold_19,-0.0011386399733671836
unemployment_7,-0.0011386609476709219
forex_17,-0.0011485136768370375
greed_17,-0.0011485136768370375
blacklist_17,-0.0011485136768370375
BUY_AND_HOLD_17,-0.0011485136768370375
financial_markets_17,-0.0011485136768370375
gains_17,-0.0011485136768370375
rare_earths_17,-0.0011485136768370375
derivatives_17,-0.0011485136768370375
served_17,-0.0011485136768370375
short_sell_17,-0.0011485136768370375
short_selling_17,-0.0011485136768370375
consume_17,-0.0011485136768370375
elected_17,-0.0011485136768370375
movie_8,-0.0011567848612544563
economics_11,-0.0011572499191829344
forex_18,-0.0011684022584681486
gains_18,-0.0011684022584681486
financial_markets_18,-0.0011684022584681486
short_selling_18,-0.0011684022584681486
greed_18,-0.0011684022584681486
consume_18,-0.0011684022584681486
