feature,feature_score
inflation_16,0.011964887316427596
crisis_11,0.0030084884902491947
senate_3,0.002700595885604984
bonds_5,0.002558745056582645
judge_7,0.002462026993409894
nyse_3,0.002458877055780806
transaction_1,0.0023867095204497036
election_7,0.0015040830753034972
buy_15,0.001496899857366163
tourism_10,0.0014334973927643047
nasdaq_3,0.001333909009316492
holiday_10,0.0012405207365640658
returns_7,0.0011275223803247636
democratic_17,0.0010856226135990132
leverage_3,0.0010170252030368143
earnings_2,0.0009449754486732687
members_4,0.0009341436185281493
derivatives_4,0.0008437009739000523
stats_13,0.0006816751008674737
committee_18,0.0006116204157734062
labor_17,0.0005309626870054318
texas_3,0.0004951813391775417
forex_2,0.00048179379371533494
risk_8,0.0004744599025338969
served_8,0.00043129503635483955
happy_10,0.00042865501671480734
project_16,0.00040602768747646236
election_4,0.00038582664943336286
home_2,0.0003812683217989443
derivatives_6,0.0003748608114537699
economic_20,0.0003356344881167095
stock_market_9,0.0002823801581688823
derivatives_8,0.0002296443021682082
texas_10,0.00019810391915038307
bubble_7,0.00016827859944419378
opportunity_1,0.00014820366902257298
market_10,0.0001280516167369905
texas_15,4.856593637008189e-05
founded_10,4.165968654261665e-05
judge_5,3.5883500381705955e-05
stats_1,-2.440537058112646e-06
water_11,-2.0870860281063663e-05
economy_12,-3.0578043228945974e-05
firm_3,-3.592260359495114e-05
office_18,-4.748972940318286e-05
founded_17,-9.181765491859118e-05
freedom_11,-0.00010986472185690044
restaurant_8,-0.00011987579867223097
derivatives_18,-0.0001287093545036644
court_5,-0.00012891540475912233
senate_4,-0.00016723488398522334
secretary_3,-0.0001880746275146894
elected_4,-0.000213822808491404
project_5,-0.00021958514456015265
missouri_5,-0.00022308664717580752
holiday_18,-0.00023937656066155277
conflict_6,-0.0002910539273325519
consumption_10,-0.0003010584728551091
growth_5,-0.0003109572322976817
transaction_8,-0.0003244588484906608
earnings_17,-0.0003395799862797366
profit_11,-0.00034517096261403867
oil_5,-0.00035369880286952873
culture_10,-0.0003642914239434081
forex_17,-0.0003832877611381402
media_2,-0.0004011259213430263
voters_4,-0.0004127027288336249
global_3,-0.0004140353910268457
minister_18,-0.00044105167536201417
oil_9,-0.0004448025503849262
case_11,-0.00045552340498673517
consumption_7,-0.0004835802208981832
politics_9,-0.0005019526003260388
trader_6,-0.0005033721956277049
housing_13,-0.0005108350903735515
hedge_6,-0.0005242163161391477
inflation_14,-0.0005348112429637508
risk_10,-0.0005414152644175774
market_3,-0.0005423272974634186
pennsylvania_5,-0.0005800184789814588
car_2,-0.0005842630927653358
kentucky_5,-0.0006036797500108993
money_15,-0.0006118262310335742
rich_2,-0.0006118749346481378
rich_4,-0.0006135618553213095
bubble_8,-0.000621212898387924
energy_10,-0.0006317386523467805
committee_7,-0.0006392402102580519
nyse_18,-0.0006513184696635754
returns_1,-0.000652541599160994
ceo_11,-0.0006575894955286099
housing_6,-0.0006838641608467366
dow_jones_2,-0.0006941623370106065
members_19,-0.0007018883993317182
project_1,-0.0007061609276259428
conflict_7,-0.0007094673391114803
election_3,-0.0007106047059072251
lifestyle_7,-0.0007173871649822638
movement_5,-0.0007310495902448588
police_18,-0.0007314043713980478
earnings_20,-0.0007326461691260277
representatives_3,-0.0007436389335090388
fed_3,-0.0007534059388950798
economy_6,-0.0007568999591168301
economy_17,-0.0007668867326438677
energy_5,-0.000770513315221466
trader_5,-0.0007716026011895582
culture_3,-0.0007754235832084344
federal_3,-0.0007754631675885637
forex_9,-0.0007862835877525676
invest_17,-0.0007922189373607225
metals_17,-0.0007951422394239183
carolina_10,-0.0007993231398735646
republican_9,-0.0008012482897457485
economy_10,-0.0008098700980329499
unemployment_7,-0.0008125185278198499
dividend_4,-0.0008172555152310412
rich_3,-0.0008176794767370099
development_5,-0.0008263615739140917
consumption_6,-0.0008273593281104663
inc_18,-0.0008316380970364356
economic_9,-0.0008354120338294413
served_6,-0.000837013708983414
forex_6,-0.0008488372035086123
legal_3,-0.0008659323022607746
