feature,feature_score
bank_14,0.021802741271501523
credit_14,0.020711695756141936
management_14,0.019909106782157605
federal_14,0.01799832017220222
health_14,0.017303706998658554
banking_14,0.016675716696085717
services_14,0.014784417694625063
firm_14,0.014127917986407024
law_14,0.013492702801780032
office_14,0.013304135466547407
inc_14,0.01322722582853586
county_14,0.012792006194059957
massachusetts_14,0.012417952644898245
business_14,0.011844250746976193
social_14,0.011785008258940665
marketing_14,0.011660344537098211
community_14,0.011642457443077769
district_14,0.011510554131693284
court_14,0.011353157352251264
energy_14,0.011121827418463414
union_14,0.010684717731904558
development_14,0.009877613216886405
massachusetts_13,0.009801760884899879
products_14,0.009728619137898664
corporation_14,0.009665355826404709
georgia_14,0.009609144888815724
arts_14,0.009545134626483565
tennessee_14,0.009412765697087221
wisconsin_13,0.00930555646412896
service_14,0.009131686097072067
companies_14,0.009126076773605574
tennessee_13,0.009108858049080504
finance_14,0.008996378825954655
security_14,0.008777126285544834
missouri_14,0.008454355695753656
ohio_13,0.008253649296467835
virginia_14,0.008022301542300169
ohio_14,0.007971515084987968
short_sell_15,0.0073619001085299726
transaction_14,0.00724952668431964
holiday_14,0.007092890028848475
investment_14,0.007028310576031793
housing_14,0.006947962211370795
york_14,0.006809286035468154
legal_14,0.006660309938477038
district_13,0.006174997083917666
financial_14,0.00573557939080398
secretary_13,0.005624140327786331
global_14,0.00554664736069006
council_14,0.005254348194501124
missouri_13,0.005247438783791502
sell_16,0.005118419987489809
credit_13,0.0048582506537362844
york_13,0.004652619167120409
wisconsin_14,0.004544430204859307
industry_6,0.0044574209399747215
votes_3,0.004395195263049811
secretary_14,0.0042703538309015075
stock_market_16,0.004241561517298953
management_13,0.004227731664618162
washington_13,0.0042223845685791074
ltd_14,0.004206029937765287
blacklist_13,0.004013108445170999
federal_13,0.003981034306564468
justice_14,0.0039768260230959255
society_14,0.003972406373316551
act_14,0.0038927291453115798
washington_14,0.003833411246234708
illinois_14,0.003775212622815194
bubble_2,0.0036588295441597916
county_13,0.003652970119190502
georgia_13,0.0036428797478053054
stock_market_14,0.0035984717314181845
office_13,0.0035679067580733025
freedom_11,0.0035396295944529975
movie_9,0.0034208316879197785
technology_14,0.0032938398127221767
conflict_14,0.0032873270626990526
