feature,feature_score
fun_17,0.015241951607746685
car_14,0.010848040623920373
vermont_13,0.006168643242213001
world_17,0.0048868757586454144
crisis_13,0.004666034859945345
massachusetts_13,0.004346483318350414
politics_13,0.003842462341093178
home_3,0.00359631120763062
elections_13,0.0030548164159929446
fine_4,0.0029440303536498067
election_13,0.002844861137011856
stock_market_13,0.002609994735931931
crash_14,0.0023548936760689142
dow_jones_13,0.002296145934128924
labor_3,0.0021964038961662215
ltd_6,0.0018748982067055664
college_13,0.0017485130654760316
car_1,0.0015694937197428872
war_6,0.0012356497416148749
vermont_14,0.0010247630623493765
cancer_4,0.000945496872071816
rights_1,0.0006109852300585139
society_5,0.0005532986842858856
georgia_1,-0.00015240172521142626
lifestyle_1,-0.00016027018474393807
inc_13,-0.00039906591035354655
DOW_JONES_13,-0.0004134020486116441
travel_6,-0.0004938349203583492
votes_14,-0.0005185390686577529
economic_5,-0.0011495497694797407
vermont_8,-0.0012003373327140298
nasdaq_6,-0.0012998277840398087
religion_19,-0.00131526164105642
marketing_9,-0.0013269782535357821
washington_20,-0.0013422547049609435
economic_6,-0.0013494330472181959
industry_2,-0.0014077867725135861
ohio_1,-0.0014728412942261794
college_9,-0.0016698055487091024
finance_4,-0.0017322827102721262
money_11,-0.001933426580756925
industry_12,-0.002023126745613735
case_6,-0.0020726060052570936
trader_10,-0.002111695241793199
service_6,-0.0021448506813641854
success_11,-0.002182642388575595
county_6,-0.0022580671337200987
society_13,-0.002280767766774261
oil_14,-0.002385023692995936
investment_18,-0.002392567490445785
car_3,-0.002412581052624696
environment_6,-0.00247448873268592
present_8,-0.0024772633973760617
pennsylvania_8,-0.002483772922501415
nyse_13,-0.0024880300950103295
vermont_1,-0.0025223747013414454
ceo_11,-0.002527920778125825
committee_20,-0.0025394508571146223
county_13,-0.0026149978897864745
voters_9,-0.00265818832418101
founded_18,-0.002675615605935788
conflict_2,-0.0027299968858313984
crash_3,-0.002739805567655429
food_9,-0.002843183324316434
inflation_20,-0.002846910387784729
bubble_8,-0.002867845168716121
present_5,-0.0029651869948818855
banking_6,-0.0030039786638184074
senate_1,-0.003022475983465145
community_13,-0.003025006997170565
economy_8,-0.0030357404065909587
revenue_11,-0.0030581378615932575
party_18,-0.003103407763452637
stocks_13,-0.0031196680572760814
nasdaq_11,-0.00312648619010123
ceo_20,-0.0031324660214234077
texas_19,-0.0031937443291295995
fun_6,-0.00319744743900825
district_13,-0.003241419639798493
crash_1,-0.0033109352225008993
marriage_1,-0.003369268309849227
technology_1,-0.003388122155298756
invest_9,-0.0033968960948300266
food_6,-0.0034223375539919054
energy_6,-0.0034361636072501867
massachusetts_8,-0.003438933690177004
missouri_13,-0.0034466906170300014
home_12,-0.003451220456564097
william_20,-0.0034528659465684177
restaurant_13,-0.0034606229140336842
travel_20,-0.003468841911235687
lifestyle_8,-0.0034822394339267815
color_8,-0.003514477855760467
fed_7,-0.003526197200412029
voters_16,-0.0035344058228883313
nasdaq_10,-0.003536526752761371
ltd_13,-0.0035809407352729527
revenue_13,-0.003598007411297721
industry_6,-0.0036068831715678983
earnings_17,-0.003660738242476613
council_18,-0.0036656722588604305
million_4,-0.003680519613541211
invest_5,-0.0037094419596737315
corporation_1,-0.0037430225907375547
environment_1,-0.003751487269076703
minister_3,-0.0037536164516881686
government_6,-0.0037745265069941024
inc_6,-0.0037758551395743467
senate_14,-0.003781965758070727
voters_20,-0.0037982033149112303
management_6,-0.003817978649625875
stock_market_8,-0.0038205354972787207
debt_5,-0.0038288499051236436
blacklist_16,-0.003831771776886539
growth_8,-0.003833645996097057
financial_6,-0.003902767351631531
political_14,-0.0039032000033037083
technology_6,-0.003922146922790826
investment_13,-0.003924031476103806
dividend_4,-0.00393421734744055
fine_6,-0.003935337885961343
bank_4,-0.003936226901220752
religion_9,-0.003942904204151753
democratic_10,-0.003943534438024554
crisis_16,-0.003963749025361807
william_5,-0.003973597374419713
bonds_7,-0.0039909931095926336
credit_4,-0.004011285632615458
investment_6,-0.004014904517959539
election_6,-0.0040172861791041735
college_1,-0.00402740336801719
trader_18,-0.004033003771448484
republican_2,-0.0040619535957592936
fun_15,-0.004069561121834075
present_4,-0.004071594195708394
dividend_5,-0.004080452986742511
voters_1,-0.004083045447340861
society_10,-0.004091238072229153
services_6,-0.004148434713743243
washington_13,-0.004157477094094952
banking_4,-0.004158344697422223
default_5,-0.0041623777220938015
economic_1,-0.004180483594176709
growth_7,-0.004182311515248327
kitchen_4,-0.004198851590731434
office_13,-0.004209452576034311
metals_4,-0.0042257286052076685
health_13,-0.004228926313744608
college_14,-0.004247882976918804
office_6,-0.004247904962699866
rights_2,-0.004258043880939288
world_11,-0.004266102791392279
business_1,-0.004276232774933964
founded_11,-0.004298971252980732
ltd_11,-0.004310484894508293
products_13,-0.004324862358678461
finance_13,-0.004347619119622959
illinois_15,-0.004353247032418106
bubble_7,-0.004353798091096239
companies_6,-0.0043555885929090765
invest_4,-0.004368895076172774
politics_1,-0.00437784839799682
world_1,-0.004394520746087993
car_13,-0.004396726318448762
sell_5,-0.004400669876863805
industry_15,-0.004421163921096816
technology_2,-0.004441067234014851
housing_13,-0.004442069202984578
investment_3,-0.004471818841490771
stats_11,-0.004506304196091904
governor_2,-0.004509746709531926
elected_13,-0.0045245646012959774
labor_4,-0.00452622038947037
ohio_14,-0.004532030027255285
industry_13,-0.004533796506267285
security_13,-0.004545722548717346
case_7,-0.0045528115857872645
return_13,-0.004553360132437056
stocks_9,-0.004562520277221216
ring_11,-0.004569484389524159
financial_11,-0.004574204721397868
cash_8,-0.004587370244392685
invest_19,-0.004590741374060103
rich_7,-0.004605728157618061
carolina_6,-0.004607724286479975
return_9,-0.004609822683762377
kentucky_10,-0.004621120025007008
religion_7,-0.004637660025325574
inflation_11,-0.004639397930770062
media_2,-0.004645084941538036
secretary_6,-0.0046451711390915525
social_6,-0.0046658747561654
illinois_6,-0.004669567880478986
texas_20,-0.004674595608649268
banking_15,-0.0046755106117009945
world_5,-0.004689917630474128
case_2,-0.00469421762032256
present_2,-0.004700044972177397
ltd_4,-0.004700154181389427
industry_3,-0.00470693111142062
industry_9,-0.004714659565339008
return_4,-0.004722429151892515
senate_3,-0.004723469649595069
banking_7,-0.00472989035107958
texas_11,-0.004748796361515284
global_13,-0.0047498242560814145
political_13,-0.004799746046569053
party_5,-0.004801392688385952
management_13,-0.004811266342788811
stats_14,-0.004821181895275961
metals_18,-0.004822578205089157
financial_4,-0.004824024471508181
blacklist_6,-0.004847521606959404
growth_3,-0.004854379252912167
house_8,-0.004880886668758411
money_10,-0.004894387269117661
loss_7,-0.004900675116681974
republican_15,-0.004921060558376289
service_13,-0.004924032092605368
revenue_6,-0.004924278558673101
illinois_18,-0.004934262662014066
health_6,-0.004938429634503439
stock_market_6,-0.004944445762452077
inflation_7,-0.004980592860987065
banking_14,-0.00499407948810029
investment_11,-0.005010502445084719
legal_1,-0.0050164513627448445
happy_9,-0.005028594287494648
election_7,-0.005037718286189019
security_6,-0.005042721501046454
investment_4,-0.00506853792165356
invest_3,-0.005071537956239602
judge_4,-0.005076634750577713
court_13,-0.005079294292290903
financial_13,-0.005084170675052624
religion_1,-0.005089082897302433
ceo_4,-0.005090834035304281
society_1,-0.0050998151741127986
firm_13,-0.005099973682161574
republican_12,-0.005114395854114861
development_13,-0.005124447075356553
inflation_4,-0.005127345164973018
consumption_18,-0.005134641516371064
inflation_13,-0.005145081853777311
ring_20,-0.005163291556448635
economics_2,-0.0051752126636409376
buy_2,-0.005187632131186537
