feature,feature_score
police_4,0.05865272280122409
election_15,0.01639952449763431
environment_20,0.009731870247653429
president_15,0.009298758513339767
missouri_17,0.008347831696389774
democratic_15,0.008221706996717626
elections_15,0.008173699291177016
buy_19,0.008100767111060558
ceo_20,0.007726384717198664
fun_3,0.007576319926316089
garden_19,0.007111282336260127
color_18,0.0066610272700516225
texas_14,0.006432257611544645
stock_market_14,0.006392118932840219
voters_14,0.006355531358162714
society_19,0.006140807016587724
republican_15,0.005905512574638205
unemployment_18,0.00539371353315028
technology_5,0.005152954535805887
media_14,0.004982711070458157
food_13,0.00493764210522285
president_14,0.0045003958595542844
religion_14,0.004404570879496994
economic_19,0.004177520430403136
nyse_8,0.003856129745385273
train_14,0.0036931907484279323
home_14,0.0036930849543742373
fed_15,0.0036442084114058247
republican_14,0.003583002739464947
william_14,0.0033572475680488933
texas_19,0.0033005382435866704
ceo_16,0.003275304720747485
cancer_19,0.0031693290130134335
arts_13,0.003103281626430876
gain_15,0.0028900099729491703
society_15,0.002839903549612388
voters_16,0.0027638621880927694
economy_15,0.0027210893296774285
act_19,0.002639610961510197
election_14,0.002600859978264447
holiday_15,0.0024988395821308185
environment_14,0.0023965911825757137
ceo_19,0.001998463729788069
trader_14,0.001988481109622975
color_19,0.0019743252891831096
economy_14,0.0018704284112360137
ceo_14,0.0017192288062839677
judge_14,0.0016882038804286515
markets_17,0.0016275851638617
carolina_4,0.001530949336675591
carolina_14,0.001507016058406685
sell_14,0.0014936176866083618
bonds_16,0.0014518224183234674
corporation_14,0.0014045096656156054
investment_18,0.0012988135817310954
house_13,0.0011818249575849872
economics_14,0.0010644905846982854
risk_14,0.0010503935445194568
war_14,0.0010471722845863062
kentucky_14,0.0010376751731363987
bank_18,0.0010159650581832214
act_14,0.0009775092960114362
stats_14,0.0009265135348791809
hedge_14,0.0009007274095213403
blacklist_18,0.0008809946752646569
crash_15,0.0008582394151290362
project_14,0.0008467017896743645
success_19,0.000821650337404245
investment_20,0.0007200995347065531
inflation_20,0.0005511632846986858
movie_14,0.0005335474639373228
served_14,0.00042696813163620726
dow_jones_8,0.0004227575597207878
district_14,0.00040265992896071356
health_14,0.0003917924517335969
marriage_14,0.00030766613677235544
color_14,0.00028501402099643245
marriage_20,0.00026624822342835586
market_14,0.00025705630520798104
elections_20,0.0002484134018490902
fun_19,0.00019616826097395012
political_19,0.00018249893495754234
profit_20,0.00017585511673139375
garden_14,0.000151649065686299
industry_14,0.00011787954360573672
ore_14,8.095691206320144e-05
short_selling_14,8.095691206320144e-05
fond_14,8.095691206320144e-05
leverage_14,8.095691206320144e-05
financial_markets_14,8.095691206320144e-05
transaction_14,8.095691206320144e-05
BUY_AND_HOLD_14,8.095691206320144e-05
derivatives_14,8.095691206320144e-05
greed_14,8.095691206320144e-05
consume_14,8.095691206320144e-05
lifestyle_14,8.095691206320144e-05
tourism_14,8.095691206320144e-05
default_14,8.095691206320144e-05
ministry_14,8.095691206320144e-05
forex_14,8.095691206320144e-05
rare_earths_14,8.095691206320144e-05
short_sell_14,8.095691206320144e-05
headlines_14,8.095691206320144e-05
consumption_14,8.095691206320144e-05
gains_14,8.095691206320144e-05
bubble_15,6.888457803455594e-05
car_14,-3.733893124779897e-05
religion_20,-6.657109436054575e-05
water_14,-7.577679229329171e-05
elected_14,-0.00010032609270507197
police_14,-0.00011569936661037783
risk_15,-0.00013002845458811584
security_14,-0.00014045544892324902
inflation_14,-0.00014978682959532197
missouri_15,-0.0001607810151927458
ohio_19,-0.00023714231543403574
inflation_17,-0.0002444549422172537
illinois_14,-0.0002708235056198216
blacklist_14,-0.0003406169319459584
democratic_16,-0.0003717649810481394
politics_14,-0.00038773367450957165
elected_15,-0.00041944744317503615
served_15,-0.0004354761763322168
holiday_14,-0.0004520184409464889
ceo_18,-0.0004535730153328643
founded_18,-0.00046881134781109337
economic_14,-0.0005129104803971885
chance_13,-0.0005165967859059428
world_15,-0.00052502362695388
democratic_17,-0.0005355650689596425
union_12,-0.0005417397417671443
investment_14,-0.0005469436839762087
conflict_14,-0.0005651502074710101
kitchen_13,-0.0005961652775699599
