feature,feature_score
fond_4,0.004310455350164966
members_7,0.0039003219881735608
judge_17,0.002306396307718095
dividend_11,0.0019331849721745177
portfolio_7,0.0017416907246103007
portfolio_6,0.0017406115808783484
nyse_2,0.0017346019698689873
judge_14,0.0016015319881861334
world_14,0.001491069523803401
dividend_10,0.001476377562688147
elected_7,0.0014179853595118973
consumption_8,0.0013710990363568598
governor_7,0.001223078593609528
cancer_1,0.0012053428960388413
forex_8,0.0011496564518046037
environment_20,0.0011301296037607323
governor_6,0.0010623038628013726
products_20,0.0010326481368903462
party_10,0.001019958740387028
society_1,0.0009656032804628234
representatives_6,0.0009308277363277995
technology_20,0.0009007825834005834
metals_7,0.0008737280528769098
success_1,0.0008717354179777148
nyse_6,0.0007961160213133756
democratic_8,0.0007767942523016602
derivatives_1,0.0007555898202414646
fed_1,0.0007376446783830648
nyse_13,0.000708237859308869
arts_4,0.0006665722097045857
government_20,0.000665171433602052
court_20,0.0005875529684212122
fed_9,0.00058720402688619
committee_11,0.0005654585710468396
earnings_20,0.0005614684449448459
sell_13,0.0005573300943510162
buy_8,0.0005530590578184836
earnings_14,0.0005516055069604731
stats_8,0.0005392444535558428
risk_1,0.0005351826529315318
arts_20,0.0005235740023313174
party_1,0.0005160538841540774
banking_4,0.0005142606289063823
business_20,0.00047945056382117104
movement_1,0.00046918314310704365
market_16,0.00046716563283146775
nyse_16,0.00046657134395564623
gold_19,0.0004413720539102828
returns_1,0.0004394506386045105
fed_16,0.00041059382072421434
fond_7,0.0004024661420753306
president_6,0.0003859729534703149
inflation_1,0.00037191751617080546
sell_12,0.00036522378201959694
car_8,0.00035692816407353336
food_16,0.0003529070085914965
seats_17,0.0003453948737407009
chance_18,0.00033312864741936733
industry_20,0.00028930005735119393
house_6,0.0002762717599897213
sell_17,0.00026921877163739173
housing_2,0.0002655482788487706
environment_1,0.0002607313294707758
ministry_5,0.00024559394290164517
banking_3,0.00024348474817954547
culture_16,0.00024248656326006924
present_7,0.00021607463280746143
stocks_3,0.0002121005939198062
industry_19,0.00020960254420880896
seats_8,0.00020134068070445376
happy_4,0.00018616612799711164
members_10,0.0001711686189316275
vermont_4,0.00016774807535360203
served_4,0.00016606777958203534
ltd_5,0.00016263194722614392
stats_17,0.00016122570681169622
blacklist_5,0.0001605310660858006
members_6,0.0001539250029021444
banking_5,0.00015191963751137738
firm_7,0.0001487563091094657
happy_8,0.00014606412832585125
service_20,0.00014599360773341895
president_12,0.0001389621183485401
default_8,0.00013625417414142582
companies_20,0.00012696639317872905
senate_18,0.00011061809093815267
train_8,0.0001059587338908985
default_17,0.0001042000059465975
republican_6,0.0001032151058257158
security_20,0.00010221871529032533
economic_13,9.878230637023755e-05
DOW_JONES_2,9.566977366726181e-05
risk_4,9.122131911198927e-05
election_20,8.795550704443489e-05
cash_5,8.489500623667378e-05
metals_19,8.487771630651952e-05
present_1,7.624375672656835e-05
BUY_AND_HOLD_9,6.844060582511524e-05
council_7,6.141110618602674e-05
environment_16,5.421251091068946e-05
nyse_12,5.118108968424906e-05
law_20,4.2469424842206394e-05
founded_9,3.935761601026044e-05
health_20,2.968363643358618e-05
representatives_10,2.5600885324239543e-05
health_19,2.5449370362728983e-05
invest_14,2.436844010993422e-05
media_1,1.331797380192956e-05
management_20,1.30548852984802e-05
served_7,1.15295279442984e-05
global_1,9.740141962333304e-06
rights_14,-6.997028951505335e-06
elections_14,-7.927766521098612e-06
debt_8,-8.010832500171538e-06
party_19,-8.82312060950241e-06
union_20,-1.9963261291344737e-05
washington_1,-2.3185893745925056e-05
movement_3,-2.3346525465983703e-05
rich_4,-2.4493891578902806e-05
religion_12,-2.4904179309337415e-05
train_2,-2.7561715680213263e-05
markets_10,-2.9859438860513342e-05
police_6,-3.1017346388306775e-05
opportunity_12,-3.478208354057433e-05
war_1,-4.0580661498168526e-05
society_20,-4.182659702822722e-05
house_19,-4.3535212370682254e-05
train_12,-4.500903726385452e-05
massachusetts_1,-4.656694428166741e-05
representatives_15,-5.069598522069452e-05
headlines_7,-5.49432456339316e-05
business_1,-6.17515682386438e-05
economics_9,-6.363527278157033e-05
fond_15,-6.956614889772617e-05
consumption_9,-7.152476818430564e-05
elections_6,-7.55750478174555e-05
lifestyle_2,-7.762890956115598e-05
movement_7,-7.778272027967326e-05
world_3,-7.800188105333561e-05
profit_5,-7.800454307327342e-05
inflation_6,-7.856909246601873e-05
gains_6,-8.922921937859485e-05
pennsylvania_4,-8.951763160116588e-05
marketing_20,-9.907638129498242e-05
kitchen_18,-9.934553138777336e-05
president_7,-0.00010267739094735884
unemployment_9,-0.00010521439884176864
present_18,-0.0001088283229303988
development_20,-0.00011047455041071074
cash_2,-0.00011466789140355261
committee_9,-0.00011938797331718653
housing_7,-0.00012426190984768937
economics_3,-0.0001325472892354851
government_1,-0.00013669886063050196
movie_14,-0.00013973721451827626
union_14,-0.00014755255666993873
act_4,-0.00014819607463369965
environment_4,-0.00014863871993766597
election_17,-0.00014874612419171206
industry_18,-0.0001492486955376071
profit_4,-0.00015047028667463102
marketing_17,-0.00015138304909396717
bonds_10,-0.00015314629106610855
kitchen_8,-0.00015529993162488598
crisis_8,-0.0001564653835942176
corporation_20,-0.00015679931903627152
environment_6,-0.00015724740343572296
risk_5,-0.00015815897760582676
members_8,-0.00015957033240807661
present_6,-0.00016072557939421638
tourism_12,-0.00016199258140441318
fond_3,-0.00016349357393945495
party_8,-0.00016366568793273472
returns_18,-0.00016682138135721837
arts_11,-0.00017207905212528462
federal_20,-0.00017363053337209332
cash_13,-0.00017421931012939762
home_11,-0.00017457420322672946
representatives_3,-0.0001760732222231054
minister_12,-0.00017782993827790693
movie_19,-0.00017825044873724937
energy_19,-0.0001806969477474718
project_5,-0.00019119151676390002
police_4,-0.00019127579902091795
leverage_5,-0.00019384069691150697
garden_8,-0.0001951341672617124
gain_1,-0.00019662551514438854
court_19,-0.0001966835056561367
debt_3,-0.000199814799927589
happy_9,-0.00020132966670018959
happy_14,-0.00020271541101986036
bank_19,-0.00020790942540076517
revenue_4,-0.00020850797753366735
services_20,-0.00020995282134745886
cancer_17,-0.0002136847397665287
council_19,-0.00021403603485767864
present_8,-0.00021513148917204906
conflict_18,-0.0002192305835967412
inflation_14,-0.00022363360383892417
senate_6,-0.00022467632477161104
