feature,feature_score
sell_18,0.00704520364413197
nasdaq_5,0.006280900953864843
war_14,0.005351239289012178
million_17,0.004459747129152358
firm_7,0.00434220286717264
marketing_13,0.004061474988825253
firm_15,0.003657843664585325
earnings_4,0.0035477200752625617
politics_9,0.0034621141716521643
gains_19,0.003387270275349552
unemployment_3,0.003350957392308951
judge_4,0.0031574392253659322
return_3,0.003088351649988441
crisis_18,0.002868299745634295
marriage_9,0.002837345797708157
money_7,0.0025692548707566985
kitchen_11,0.0024591188529967667
portfolio_11,0.0023048649407883203
forex_15,0.0020692746156667718
justice_15,0.0020197918315002063
gains_8,0.0019211142343892318
ceo_15,0.0018327720139349024
war_7,0.0017704390225322443
committee_11,0.0017600111466505419
fine_6,0.001714902223810566
project_1,0.0016528418175954407
inc_13,0.0015513972383046416
products_6,0.0014799790089730092
firm_18,0.0014431360409923987
leverage_1,0.0014255888761425472
federal_13,0.0011758170543342717
religion_1,0.0010401725516050674
metals_18,0.0010073901372503525
global_4,0.000934199210135378
media_16,0.0008725019259444133
war_10,0.0008038070180258261
debt_11,0.0007587709661115216
media_18,0.0007130934258213984
washington_15,0.000606827055114767
opportunity_18,0.0005493401193262804
ministry_8,0.0005480803391684219
stock_market_10,0.0005313496810266383
companies_4,0.000481820472646155
financial_11,0.0004738707898369832
community_11,0.00044068612638761275
rich_10,0.0004360140054459727
republican_9,0.0004330804438813063
war_6,0.00039559719419544057
society_4,0.0002671646993493981
judge_11,0.0002552674291718793
arts_3,9.804004946318834e-05
movie_11,5.799396621450903e-05
law_18,4.526955846975156e-05
revenue_13,-5.6677673210070446e-05
firm_13,-7.405353533624925e-05
vermont_9,-0.00013149344244716142
return_17,-0.00013673152885380625
kentucky_10,-0.00021628180647994543
social_11,-0.0002249865543637375
seats_13,-0.0002646911428037857
sell_20,-0.00026607524319270935
car_3,-0.0003057213532844605
invest_8,-0.0003164085525414029
missouri_7,-0.0003678030671368404
profit_20,-0.0003812897750011146
