feature,feature_score
served_8,0.04337500447495164
environment_16,0.015670134278999326
ore_18,0.013069688592958095
happy_9,0.010905964336246665
case_7,0.010861912261434448
chance_10,0.009919353597750136
stats_7,0.007550042972984139
voters_10,0.006913579438645035
chance_12,0.005402604142112311
money_11,0.004629829027723242
money_12,0.004349214079084685
inflation_15,0.004199692798510091
garden_12,0.004134529319544078
party_7,0.003215519501030917
gold_12,0.0028053337253268083
investment_3,0.002752462717876969
unemployment_7,0.0026372674603015065
economic_10,0.0026078427795197313
investment_7,0.0023358058474206578
missouri_19,0.002259970994405025
freedom_9,0.001966536223815063
arts_7,0.00196526161349444
opportunity_20,0.001893369189575589
kentucky_7,0.0017989091773195076
gain_19,0.0017614641932463871
wisconsin_7,0.0015387786801142277
present_7,0.0011580035179546977
color_7,0.0008236595223476417
garden_10,0.0006921395194516178
missouri_7,0.0006402979128981246
seats_7,0.0006388899811970772
committee_15,0.0003973427276483532
oil_7,0.00019737553181786716
virginia_7,0.00019458328523118683
movie_12,2.3106437030073756e-05
justice_10,7.89540734948968e-06
nyse_10,-0.00012949151676051597
marriage_7,-0.00018573543238649127
gain_10,-0.0002842149063545296
election_8,-0.0003396151522060631
dow_jones_18,-0.000425018543872957
energy_7,-0.00048728258204238094
water_19,-0.0005587670302378723
unemployment_18,-0.0007124575704504865
consume_11,-0.0007352375886598095
world_12,-0.0007916208395599034
risk_3,-0.0008161851087074235
ore_9,-0.0008906433158138993
growth_12,-0.0009536995658333102
project_3,-0.0009596614018881234
york_7,-0.0010257148671894312
court_19,-0.0010444298380787754
minister_4,-0.0011327826687856479
service_7,-0.0012092428183017923
kentucky_1,-0.0012171287097672678
short_selling_1,-0.0012801718706859423
washington_19,-0.0012888668876642306
governor_16,-0.0014926532865946695
district_19,-0.0014961060681788706
act_19,-0.0015313914542329776
virginia_19,-0.001641449450280197
georgia_7,-0.0016499011652650886
firm_7,-0.0017096187752153823
voters_5,-0.0017400628406461839
garden_7,-0.0017469457569818658
short_sell_8,-0.0018492703601739268
holiday_7,-0.001970088459623187
water_10,-0.002126187342468855
inc_7,-0.002137620302499377
banking_15,-0.0021811335849516887
profit_10,-0.002229571523705176
return_9,-0.002313347459543902
stats_14,-0.0023791155072567572
fine_9,-0.0024618971874809325
nasdaq_10,-0.0024782935627770007
color_18,-0.00250027135096742
stock_market_7,-0.002616807483587902
william_12,-0.0026188139427586023
representatives_3,-0.002650069644027786
fun_12,-0.002693921183758907
media_11,-0.0027109439728013386
freedom_8,-0.002773724676745615
consume_12,-0.002840155991724003
buy_9,-0.002903668924278913
house_12,-0.0029323331271833954
returns_16,-0.002992613017358181
society_7,-0.003357733537611751
ring_19,-0.00337193588022604
vermont_7,-0.0034781307079258194
government_10,-0.003489317122137425
returns_8,-0.0035337012788900337
ministry_19,-0.003686532601146708
movement_10,-0.003695009601653054
consume_19,-0.0037460937164927265
bonds_9,-0.0037579668824932132
investment_19,-0.0037693711596634926
william_10,-0.0038256769088519825
carolina_10,-0.0038653834580983483
travel_7,-0.0038691478871707872
housing_10,-0.0038730941125280525
governor_7,-0.0038863308609932146
tennessee_12,-0.0038915346841468246
seats_19,-0.003944831293676443
bubble_7,-0.003973589580080561
opportunity_3,-0.004080208080364867
society_10,-0.004115878169833054
financial_markets_16,-0.004116016223808083
metals_10,-0.004131856502882103
companies_7,-0.00413734028139896
stats_10,-0.0041802765525898785
technology_7,-0.0042017713551325995
wisconsin_3,-0.004261747941356697
oil_20,-0.004296590549307089
opportunity_4,-0.0043078644482539286
marriage_5,-0.004320562304778064
cash_12,-0.004332573188238387
pennsylvania_19,-0.00433742525499754
development_19,-0.0043649357905110485
returns_19,-0.004395733804384583
georgia_19,-0.004400951190385638
kitchen_10,-0.004439236047312245
firm_8,-0.004474264199027966
act_7,-0.004564753833924429
media_12,-0.004575499135760186
washington_12,-0.004584934135642848
committee_19,-0.004614425385164855
police_7,-0.0046293899450018825
world_11,-0.004672790128410842
politics_7,-0.004678027588546407
arts_10,-0.004697888097278913
trader_19,-0.004730542511809666
carolina_7,-0.004751253668633826
tennessee_7,-0.0047716812339831495
crisis_15,-0.004781751196670836
consume_20,-0.004810638675319745
marriage_11,-0.00484671970521342
BUY_AND_HOLD_13,-0.004876676227206511
home_7,-0.00502324269140364
oil_9,-0.005038076337845099
illinois_7,-0.005060750480012111
holiday_9,-0.005071722000685197
market_10,-0.005204783180069494
members_12,-0.005278062760925284
restaurant_9,-0.005279913394786751
president_8,-0.005298976727622473
buy_10,-0.005300287864958864
members_5,-0.005350978374051496
buy_12,-0.005404942205347751
college_10,-0.0054095974531847
money_7,-0.005412264698669777
dow_jones_19,-0.005414613028181891
massachusetts_7,-0.00541727064963482
portfolio_8,-0.005498008640912944
rich_9,-0.005527515456990706
garden_9,-0.005533166861051297
secretary_7,-0.005543880049482475
william_8,-0.005619483540892633
fun_10,-0.005623505307115728
economic_7,-0.00563952741249254
world_10,-0.005665630736747218
rare_earths_10,-0.005730361315664756
