feature,feature_score
bank_2,-0.027095555245508062
transaction_2,-0.0277354420583499
fed_2,-0.028066935838506057
unemployment_4,-0.0285282257835775
management_2,-0.03106362445547193
inc_2,-0.03363238110641305
federal_2,-0.03368100963834786
county_2,-0.03402454312691781
products_2,-0.03503828332799748
war_13,-0.035578640263744174
services_2,-0.03574053312072587
elections_9,-0.037191278604122614
credit_2,-0.03730250879780472
business_2,-0.037754959405398344
default_1,-0.03838413706266484
unemployment_13,-0.03875797568377641
finance_2,-0.03891500302400732
corporation_2,-0.039153600693318746
transaction_10,-0.03930003800412778
buy_2,-0.039509646899436104
financial_2,-0.039527140776893455
unemployment_1,-0.03957469472786675
union_6,-0.04032309326528307
debt_15,-0.04033589865106322
election_9,-0.04085969351878529
marketing_2,-0.04087381308396154
society_10,-0.04162522906204478
service_2,-0.0416576207579749
investment_10,-0.04207749551467312
fed_7,-0.042350336399712155
default_10,-0.042603611487938696
security_2,-0.04284579965929305
debt_5,-0.043141731953962446
union_2,-0.04356730237297608
unemployment_8,-0.04371997419254845
government_5,-0.04381558702318966
fed_5,-0.043874342212164796
companies_2,-0.04392274209766818
finance_7,-0.04394631824496635
industry_3,-0.043956000130005266
industry_5,-0.04405004188772195
marketing_6,-0.04412998166905948
society_5,-0.04422423652883489
federal_7,-0.044979512664724906
community_2,-0.04520390226540474
hedge_18,-0.04523929290860036
fed_10,-0.04531828460965685
technology_2,-0.0453229308456901
fun_6,-0.045406042257132274
fed_16,-0.04561477353606549
bank_6,-0.045682772309505036
technology_6,-0.04582218763663406
act_2,-0.04609446126844061
economic_2,-0.04615135394676606
blacklist_10,-0.046327364438226624
project_5,-0.04649290801279278
federal_6,-0.04688126301069475
council_10,-0.0469178922173922
massachusetts_9,-0.04692956332518441
health_2,-0.04741155503866943
missouri_2,-0.0477651029573926
investment_5,-0.0483193378772667
present_2,-0.048353109413866946
law_2,-0.048521317280578714
union_7,-0.04890015776714378
court_2,-0.04908569867503745
council_5,-0.049159815898894135
fed_6,-0.04930305061332039
services_6,-0.049364929839901706
hedge_13,-0.04938228854608377
bank_7,-0.04941082673575292
sell_16,-0.049506822734284174
hedge_11,-0.049549678925204746
products_5,-0.04965377184011015
economic_5,-0.04970068152024465
banking_2,-0.04978556177208186
unemployment_12,-0.05016433668368001
illinois_6,-0.05020757627522576
texas_2,-0.050455835565463666
massachusetts_2,-0.050481234460688196
investment_15,-0.05053242989222997
debt_6,-0.05069522315714388
case_2,-0.050752518167310655
social_2,-0.05076858250515441
illinois_10,-0.050973571237492396
transaction_19,-0.0510217590510315
headlines_1,-0.05112717060476195
banking_10,-0.05115770760391221
default_17,-0.05116346272716645
investment_18,-0.05131339121041485
william_2,-0.051596431428597066
industry_17,-0.05164533666218456
society_6,-0.0519369090508945
corporation_5,-0.051944361972884524
political_13,-0.0520773711567736
financial_6,-0.05217581527458661
oil_13,-0.05250990588440296
district_2,-0.05259787166436543
economy_4,-0.05264861219504864
money_18,-0.0527598042329543
senate_9,-0.05302343672363456
oil_18,-0.05305575758555266
inc_10,-0.053057858092337096
governor_8,-0.05306035058056206
banking_18,-0.053185933854918856
corporation_6,-0.05321453927738438
political_11,-0.05322488581405014
credit_6,-0.05329351055022704
georgia_4,-0.05330796571048733
ore_3,-0.05333019350394876
business_6,-0.05338816427987807
illinois_2,-0.053395940955442776
inc_6,-0.05349531719329122
tourism_4,-0.05358831059509912
holiday_6,-0.05376170487646785
unemployment_20,-0.05395654160576879
fine_16,-0.05396279176405931
illinois_5,-0.0540557399958701
products_10,-0.05409402616873875
pennsylvania_10,-0.054160567624913905
global_6,-0.05423554455892641
washington_2,-0.05431307088824082
leverage_5,-0.05434319563939223
ohio_2,-0.05438618782504576
ministry_17,-0.05448266997149742
district_7,-0.05450374320089977
finance_6,-0.05453428170703038
conflict_15,-0.05453577492150659
credit_7,-0.05468263503887618
products_1,-0.05489672157033689
global_2,-0.05489804318265903
war_15,-0.05498866646652249
movement_2,-0.05503601674093832
management_5,-0.05512618795850281
market_9,-0.05535495863593056
conflict_4,-0.05536577924358823
cancer_2,-0.05553839987088005
transaction_15,-0.0555440071116174
vermont_6,-0.05562073292194854
texas_7,-0.05574097060749341
inc_5,-0.05578638476140827
debt_17,-0.055900399201472696
companies_10,-0.055919875362703084
tennessee_2,-0.055998269802640374
ore_10,-0.056043352784150714
