feature,feature_score
train_20,-0.01648672621098928
republican_20,-0.01734852516785155
project_19,-0.017438758910981587
project_20,-0.017447095776741417
cancer_20,-0.017506430210972136
color_20,-0.01791354378650878
consume_15,-0.018872038763292465
media_16,-0.01960063277300217
rights_20,-0.019861202098610177
war_17,-0.019920907109583587
technology_20,-0.02032364296996674
freedom_20,-0.020610785321676484
arts_20,-0.02073242011111929
media_14,-0.02083502611423742
law_20,-0.02085139772341369
act_20,-0.02149351235366461
finance_20,-0.021509311751574934
religion_15,-0.021627827526352637
home_18,-0.021693919480971102
bubble_12,-0.021779105092841377
fed_18,-0.02188576103705193
environment_20,-0.021892626081904454
financial_markets_18,-0.021912470831799414
firm_20,-0.021975152353267236
york_20,-0.022120350853721195
greed_12,-0.022382499463405692
service_20,-0.022419074779996783
world_20,-0.022559967538457258
derivatives_20,-0.02265079766106628
restaurant_20,-0.022908468906156765
consume_12,-0.022909490644311737
chance_20,-0.022983895961251943
inflation_20,-0.022990803985429097
headlines_20,-0.023087047047610266
union_18,-0.023134175972992232
federal_20,-0.02317577756077067
present_20,-0.02325617508576532
development_20,-0.023324066406129385
markets_20,-0.023351041128757122
tennessee_12,-0.023368092436806997
missouri_20,-0.023581000425376964
car_17,-0.023673749599435735
votes_20,-0.02387317510613658
ministry_20,-0.02394299924562777
invest_20,-0.023944372743372865
republican_17,-0.02408276997737908
industry_20,-0.024209296511326573
tennessee_20,-0.0243699019044026
votes_17,-0.024602063752154235
stocks_15,-0.02462636968367553
sell_20,-0.024652212126897034
wisconsin_18,-0.024667724496144385
rare_earths_20,-0.024692953570342048
BUY_AND_HOLD_20,-0.024692953570342048
served_20,-0.024719504437201743
elected_20,-0.024721281844771913
blacklist_20,-0.02476537339847098
social_20,-0.02479557747751755
short_sell_20,-0.024821309896221156
short_selling_20,-0.024834971772725378
money_17,-0.024836911576952114
york_17,-0.024856174505442953
fine_20,-0.024887272161903028
health_20,-0.02489592187538552
representatives_20,-0.02493215905870929
fond_20,-0.024981120784719747
forex_17,-0.02502869698933998
returns_16,-0.025049977501527355
culture_20,-0.02506014971809345
media_13,-0.025063415809543476
inc_20,-0.02518609064361026
returns_13,-0.02523452571532885
voters_13,-0.02526653374928447
senate_20,-0.025302418960993056
elections_20,-0.025452820185741132
happy_20,-0.025556897193442608
debt_13,-0.02558837361889259
crash_20,-0.025592227368335153
fed_20,-0.025615971303469577
derivatives_15,-0.02561827529029421
ohio_20,-0.02564204733155877
million_18,-0.025682970025547803
leverage_20,-0.02568688523055842
economics_15,-0.0256968329063312
justice_20,-0.025729385709250784
