feature,feature_score
bonds_8,0.004045673759954305
nyse_17,0.003949661419695771
headlines_6,0.0033067251353118498
ore_14,0.0030456552322494445
movie_10,0.003005781627064952
court_20,0.002962487279459025
nyse_15,0.0028135222475585307
fed_20,0.0025608584024762624
chance_18,0.002414619716032096
ore_8,0.0022950058909083637
marketing_20,0.0022608292473124346
election_2,0.0022381786816741524
services_20,0.0021449455032724217
investment_20,0.002059720234628681
election_8,0.0019193346568869396
stock_market_11,0.0018742929245435746
forex_12,0.0018361622859953241
movie_20,0.001763874775972707
district_20,0.0017472541357440364
forex_11,0.0017466550771413347
bank_15,0.001737232214777329
district_10,0.0017122070982096282
happy_10,0.0016898945294274935
county_8,0.0016818256721411017
buy_20,0.0016483822572833206
labor_11,0.0016316869640427445
county_15,0.001597739204589632
health_20,0.0015504723035902669
governor_15,0.0015211835013886122
markets_11,0.00146505952919318
inc_20,0.001419170118941948
stocks_12,0.0014063456512552585
missouri_15,0.0013778781251914563
transaction_10,0.0013739930297291592
elections_2,0.0013305596986129097
governor_12,0.0013221115239436365
bonds_15,0.0012782504170496978
representatives_10,0.0012736020814053007
debt_10,0.0012679803700173854
dow_jones_7,0.0012617929280436702
legal_15,0.001258563298117088
chance_19,0.0012200512172385602
firm_12,0.0012095076789348624
representatives_8,0.001207602461020718
derivatives_18,0.0011761556814493756
crash_20,0.001174735184449238
risk_1,0.0011611402679363226
served_6,0.0011544089402398816
financial_20,0.0011413082506805505
tourism_12,0.001135531278896451
food_19,0.0011311758926511484
happy_13,0.0010960378484734744
DOW_JONES_7,0.0010936333768593043
services_10,0.0010886149632604702
college_20,0.001082354863065138
virginia_15,0.0010795415235872908
bonds_1,0.0010771181194735302
district_15,0.0010663385289283456
bubble_12,0.0010595588744608752
management_10,0.0010543895787905378
business_20,0.0010389297771128182
train_20,0.0010277645560363257
court_10,0.001013613959066606
portfolio_12,0.001001516852041484
train_10,0.000991477548758679
present_17,0.0009671454012973202
world_20,0.0009593884389169638
bank_20,0.0009546595994617491
forex_10,0.0009249530448055765
secretary_20,0.0009056896401358428
holiday_17,0.0009037883327781548
corporation_10,0.000896986419358492
security_15,0.0008938965225579576
ministry_4,0.0008876475840443376
ore_13,0.0008807679611548824
blacklist_11,0.0008687155992984196
revenue_2,0.0008679274678868865
global_1,0.0008560219473035425
movie_15,0.0008499646928055826
money_2,0.0008397327429420897
portfolio_9,0.0008228702306266378
freedom_2,0.0008194473087274945
world_2,0.000818250040940316
marriage_10,0.0007956267363037339
ring_10,0.0007946253571534667
served_9,0.0007920551590413494
business_15,0.0007825681147992647
bubble_10,0.0007816086072798045
chance_17,0.0007726798185233363
finance_20,0.0007659335139666102
invest_3,0.0007657729557936533
ring_20,0.0007626746527970907
secretary_15,0.0007624431869318604
missouri_10,0.000760162669366915
ring_15,0.000758414843345001
law_20,0.0007519662060733179
governor_11,0.0007395905724008722
ceo_20,0.0007365839075105906
college_10,0.0007298247522778967
markets_5,0.0007245714449266583
justice_17,0.0007191082481158961
stocks_10,0.0007059991074455319
services_15,0.0007039632511979477
stock_market_17,0.0007014519346964842
nasdaq_9,0.0006991417541398759
office_15,0.000697567818548217
lifestyle_2,0.0006880652493916672
garden_20,0.000680778700355189
democratic_19,0.0006753455953725674
finance_15,0.0006625206677184136
ore_1,0.0006397668175560645
minister_1,0.0006392307997322045
elections_15,0.0006314503861152953
corporation_20,0.0006277923464156788
government_20,0.000626544225079817
management_20,0.0006237617633734649
president_9,0.0006219498675965385
act_15,0.0006217264889066598
technology_20,0.0006202603885261837
freedom_15,0.0006165497179444701
fond_3,0.0006159922325209344
community_10,0.0006028583590345082
law_15,0.0005837723943725281
dividend_8,0.0005832339408114118
restaurant_19,0.000582779642495046
tourism_4,0.0005815745816929452
markets_20,0.0005802814498830688
members_12,0.0005783355264209478
seats_4,0.0005782814846755135
buy_10,0.0005741134033934392
credit_15,0.000573303582234308
success_20,0.0005689157421045366
movement_7,0.0005661170502235136
inc_10,0.000565929405191179
federal_20,0.0005637249779758769
return_2,0.0005536748694459526
social_15,0.0005491943926621224
government_15,0.0005458025348069606
finance_10,0.0005434734159103672
act_10,0.0005430253334097968
security_10,0.0005404038491277907
BUY_AND_HOLD_2,0.0005341644887880914
world_17,0.0005269658428042501
economics_9,0.0005221378880660765
kentucky_3,0.0005120634157025128
cash_8,0.0005054845235032523
default_6,0.0005001945226856374
council_10,0.0004955221204405946
union_15,0.0004873046692802863
service_15,0.00048378089645197966
office_20,0.0004818305097433528
fun_15,0.00047995233098849786
georgia_20,0.00047470975697343486
committee_10,0.00046782837632617367
freedom_18,0.00046474208363973536
wisconsin_20,0.00046406800435523367
ceo_18,0.0004519017559803995
election_12,0.0004407024604163867
court_15,0.0004400028843265957
ministry_14,0.00043938571593566956
county_20,0.0004358936679898839
nasdaq_10,0.0004344679507708005
success_15,0.00042649992034959894
banking_4,0.0004254735434393142
crash_4,0.0004239526279071537
banking_11,0.0004224772700333057
economic_15,0.0004177934023075869
democratic_3,0.00041749471267604754
bonds_6,0.0004145841143452511
companies_10,0.0004132005240423009
DOW_JONES_3,0.0004128362049206524
health_10,0.00040427824109978694
energy_10,0.0004003064192314554
texas_2,0.0003983369860720565
companies_15,0.0003910381675406471
world_14,0.0003897380545140994
firm_2,0.0003893269300647928
service_20,0.0003835154270379837
bonds_16,0.00038144873052770034
oil_4,0.0003790041259178478
tennessee_18,0.00037410275749751867
transaction_12,0.00037061310525774436
gains_6,0.0003704143757420564
community_20,0.0003701671645796489
opportunity_1,0.00036418862432627817
bubble_9,0.00036238038229705614
kitchen_10,0.0003609079543852367
returns_12,0.00035990072367866335
loss_10,0.000356378053856532
elections_8,0.00035413122612786284
justice_16,0.00035069414932757946
housing_13,0.000348608122013383
kentucky_11,0.0003467127058629282
banking_2,0.0003466100850458398
chance_5,0.0003449070670012988
food_8,0.000343753678312142
wisconsin_15,0.0003391856551032024
senate_15,0.00033446998035526756
forex_15,0.0003294169158715388
health_1,0.0003282992019749464
ceo_15,0.0003240408368262226
buy_15,0.0003209333171797724
dividend_7,0.00031878718926179326
forex_17,0.00031453295018246674
industry_14,0.0003144071711525864
case_1,0.00031324294495267414
stock_market_9,0.0003106861567303998
culture_15,0.0003102311299083116
community_15,0.0003074284354746437
democratic_18,0.00030553500788381703
financial_15,0.00030283700947668634
financial_10,0.00029794798544329203
inc_15,0.0002835538048246766
college_15,0.00028345617222989004
council_20,0.00027757202537046497
energy_15,0.0002758799687592406
marketing_15,0.00027403982692308926
secretary_10,0.000273514740213332
DOW_JONES_15,0.000273121013119626
firm_10,0.0002729261191742438
garden_15,0.0002728964938292666
garden_10,0.0002680829455750988
trader_17,0.00026779174192235187
nyse_20,0.0002668719701365063
members_7,0.0002628533291275881
BUY_AND_HOLD_9,0.00025813853380749483
firm_15,0.00025809137174672705
stock_market_16,0.00025760723353833724
portfolio_6,0.0002556962775391414
metals_17,0.0002547919413352862
movement_2,0.0002522608541963622
society_20,0.0002449205860786785
health_15,0.00024301451100776638
fed_2,0.00023839933184972574
BUY_AND_HOLD_10,0.0002357995359142384
car_20,0.00023506713076018037
act_4,0.00023492028361309368
global_10,0.0002342817502519967
business_17,0.00023257780244663185
ltd_17,0.00023038490750653117
environment_17,0.00022799659618362168
representatives_14,0.00022221121474548245
companies_20,0.00022103927127810065
pennsylvania_15,0.0002201014227174003
kitchen_20,0.00022005211448594686
crash_16,0.00021967739588297787
rich_8,0.00021918815652004485
BUY_AND_HOLD_12,0.00021670349661604416
car_10,0.00021091423737520376
elected_15,0.00020607377379509018
justice_5,0.00020026082510737897
credit_20,0.0001992472035377224
world_3,0.00019915350713104463
forex_8,0.00019707366625796308
voters_4,0.00019639776460893542
ohio_20,0.00019588228889491077
freedom_10,0.00019310313495095598
federal_15,0.00018884618005279296
invest_19,0.00018882185495903148
legal_16,0.0001877117736588607
companies_17,0.00018749828075474982
management_15,0.00018607962820538226
hedge_11,0.00018423953265251926
bubble_3,0.00018292483744128952
derivatives_7,0.00018236556880155686
tennessee_5,0.00018060310167302695
consumption_7,0.00017751124412730414
massachusetts_10,0.00017550370073413646
stock_market_15,0.00017286288969851072
leverage_3,0.00016810543939338451
republican_10,0.00016603951533020745
profit_10,0.00016489302938322848
movement_1,0.00016343790021347004
debt_17,0.00016294808107091273
marketing_10,0.0001592833006174299
stocks_2,0.00015853101713798613
unemployment_18,0.00015738567184973019
blacklist_10,0.00015590116137762511
cash_11,0.00015012772609914737
chance_11,0.00014990122828957287
economics_1,0.000148024538469671
kitchen_1,0.00014638131812390044
economics_13,0.0001457863978217011
house_20,0.00014535811913505282
fine_14,0.00014139481429293889
trader_16,0.00013592672438791364
ohio_16,0.00013541571735768975
kitchen_13,0.0001351972927349454
rights_10,0.00013380172800532276
vermont_10,0.00013028889549617783
illinois_10,0.00012866703491225538
million_18,0.00012486796973667502
york_2,0.00012434648020316353
democratic_11,0.00012263526785376565
ltd_1,0.0001224167555415212
freedom_5,0.00012231620568290414
bonds_2,0.00012157244789072763
million_20,0.00011999807097180515
security_20,0.00011698959960699806
elections_12,0.00011103266280547697
