feature,mean_r2
short_sell_20,-0.002362877599567037
politics_24,-0.002363013132747405
votes_18,-0.002363401676093946
health_22,-0.0023634255439192843
million_17,-0.0023634904918001798
products_6,-0.0023635849818404386
minister_2,-0.0023640158248402045
fine_4,-0.002364195265010904
ministry_2,-0.002364218775539362
marriage_28,-0.0023643475821723435
inflation_20,-0.002364455290477374
media_11,-0.002364813921457687
society_19,-0.0023648243093225218
act_2,-0.002364907563610963
pennsylvania_23,-0.0023649319270169
county_16,-0.00236509813858794
debt_6,-0.002365123058113161
office_13,-0.0023657382284159477
legal_12,-0.0023659137651260266
president_27,-0.002366412489736858
seats_1,-0.0023671603898485437
rare_earths_28,-0.002367226723840532
car_10,-0.002367438663923882
seats_4,-0.002368257243903482
missouri_5,-0.0023682881735706206
fed_9,-0.0023684801594040517
industry_6,-0.002368512876525175
trader_30,-0.002368823160688116
texas_15,-0.0023694145677800814
BUY_AND_HOLD_9,-0.0023699381946234556
industry_5,-0.0023701337721461655
energy_4,-0.00237015177500981
travel_15,-0.0023701908604216947
york_1,-0.002370621418653318
short_selling_8,-0.0023706959214231825
color_6,-0.0023715430216656895
transaction_13,-0.0023718616040949046
consume_23,-0.0023723184216613456
risk_22,-0.0023726273192666626
growth_19,-0.0023728723250739936
arts_28,-0.0023732240888211685
representatives_6,-0.002373270458103405
consume_5,-0.0023733799382127164
ceo_6,-0.002373549887654236
loss_6,-0.002373828821503854
democratic_1,-0.0023738877303705274
global_16,-0.0023739343852448025
bubble_4,-0.002374110923471129
arts_18,-0.002374206127784406
county_18,-0.002374720817226206
minister_28,-0.0023747345004594632
committee_24,-0.00237527212369566
minister_30,-0.002375293703793502
short_sell_23,-0.0023759190447752987
rare_earths_29,-0.0023759857307863452
arts_30,-0.0023762277571417467
travel_5,-0.0023764337722100627
garden_18,-0.0023764394226018838
buy_14,-0.0023765209828085164
garden_22,-0.002377181330306355
color_27,-0.002377880934263943
greed_22,-0.0023783466183905366
ohio_23,-0.0023783830718316023
virginia_8,-0.002378584335384715
train_27,-0.0023789679415032517
short_selling_16,-0.0023789791278352014
dividend_9,-0.0023790391092393336
debt_4,-0.002379785009302493
president_25,-0.0023802342242515095
marriage_3,-0.002380502520481653
georgia_10,-0.0023805265301395373
georgia_1,-0.002380572165410855
buy_15,-0.002381095034417502
rights_3,-0.0023811713555137006
council_27,-0.0023821202997224233
missouri_18,-0.0023823908064209086
default_26,-0.0023825323104019525
management_16,-0.0023825470470842714
tourism_4,-0.0023828257524343365
travel_20,-0.002383397789703867
color_19,-0.0023835412591009407
committee_2,-0.0023836465499593286
business_16,-0.0023841907775706828
project_20,-0.0023843792800151585
present_14,-0.0023846070858732473
elected_19,-0.0023848241183063836
lifestyle_14,-0.0023850218802752288
president_15,-0.0023852600825360337
gold_28,-0.0023853831107572
food_29,-0.002385543590360961
york_19,-0.0023858504754904475
fed_25,-0.002386083278005646
war_24,-0.0023863017798051445
vermont_13,-0.002386508189798198
house_21,-0.00238696299941048
car_30,-0.0023871406633449777
housing_16,-0.0023881184592741355
gold_3,-0.002388415363459351
food_16,-0.0023887766652913147
energy_3,-0.002388803197519329
seats_10,-0.0023895561543586076
holiday_20,-0.0023896166273860153
companies_18,-0.002391346504582481
oil_2,-0.0023914352568974893
secretary_16,-0.0023918579706931455
color_22,-0.002391919810259746
ceo_3,-0.0023921147701996713
consumption_11,-0.0023923527865079342
politics_3,-0.0023924191908012427
cancer_16,-0.0023924602237682
society_16,-0.002392559457807075
management_2,-0.0023928716153358343
short_selling_11,-0.0023929899170032744
travel_2,-0.002393374447696872
financial_markets_20,-0.0023937152318734833
william_20,-0.002393967220768922
risk_24,-0.0023941403169652985
federal_23,-0.002394454370206733
industry_18,-0.0023945306485201323
ltd_3,-0.0023946380735335505
culture_29,-0.0023946666672576278
short_selling_15,-0.0023948181263887757
arts_12,-0.0023949148235279825
carolina_30,-0.002395178032486278
marriage_11,-0.0023953162772352155
buy_3,-0.002395870894086971
ltd_1,-0.0023966421399369553
rare_earths_13,-0.0023967619996180466
bank_16,-0.0023969472211680777
votes_26,-0.0023970217726348997
oil_18,-0.0023972681373827685
returns_30,-0.002397497331365317
loss_10,-0.0023976255761513077
rare_earths_20,-0.002397643617006939
fine_3,-0.0023980253569667598
ring_10,-0.002398076390700332
massachusetts_24,-0.0023982602690092447
case_22,-0.0023984178154306647
money_28,-0.002398736468065654
rare_earths_23,-0.0024002913980990747
federal_18,-0.0024003103610371833
corporation_18,-0.002400333986377534
council_12,-0.002400492814535982
global_15,-0.0024008251747217103
ohio_16,-0.0024011716681862525
service_5,-0.0024011918096738193
votes_28,-0.0024012967118246962
short_sell_13,-0.0024016563218066
growth_20,-0.0024018639478756267
development_18,-0.002401969445078178
political_1,-0.0024021328198186474
party_20,-0.002402896780601793
housing_2,-0.0024031650838917786
kentucky_24,-0.0024036154915262785
labor_2,-0.0024037714478958305
car_21,-0.0024038889975215305
members_5,-0.0024039448950166965
world_1,-0.0024041502252674096
consumption_27,-0.002404207926392554
ring_17,-0.002404634740748257
development_19,-0.002404878095179486
kitchen_5,-0.002405557515958634
happy_23,-0.0024056945491245374
inc_18,-0.0024058333295754243
default_20,-0.0024058843217235728
chance_12,-0.0024060399446568016
restaurant_15,-0.002406311677504469
religion_24,-0.002406312748634143
voters_10,-0.0024064241632622664
william_5,-0.0024068779577517186
food_6,-0.002406923748384737
votes_29,-0.002407005804984319
ring_11,-0.002407265986438989
conflict_4,-0.002407432337794968
home_25,-0.0024084499371728628
union_22,-0.0024086902758896356
rare_earths_16,-0.002408749826954626
fond_2,-0.00240889232837469
management_22,-0.0024091828104213287
media_30,-0.0024091905805305068
justice_30,-0.0024094639610651837
community_16,-0.0024098385463624085
society_20,-0.002410073793068479
law_16,-0.0024104128261487113
technology_20,-0.002410632205500951
illinois_5,-0.002411122580187075
ohio_2,-0.0024112567427530427
rare_earths_17,-0.002411459669892291
credit_18,-0.0024117622535601234
secretary_22,-0.002411824382275296
market_5,-0.0024123848881729914
economics_10,-0.002412551192448875
york_24,-0.002412606187192412
greed_7,-0.0024136381067539014
transaction_12,-0.0024141748804508588
car_14,-0.0024146637634728575
culture_1,-0.0024149337924100458
york_5,-0.002415256229974094
energy_21,-0.0024163588323870442
companies_5,-0.002416660537991855
federal_24,-0.002416850029430906
tourism_23,-0.0024170689384425126
rights_2,-0.002417351071003693
gain_21,-0.0024182951244095417
secretary_2,-0.002418543342009616
forex_17,-0.002419203885909971
fine_10,-0.0024193753555860286
washington_1,-0.002420101568437727
energy_16,-0.002420191797106774
election_3,-0.0024202319989084396
nyse_11,-0.0024203569383785873
train_10,-0.0024205174493133973
ceo_10,-0.0024218497165694685
governor_27,-0.002421962216580309
rare_earths_22,-0.0024230544725378778
arts_20,-0.0024235441162348214
virginia_24,-0.002423867906281685
washington_30,-0.002423895083359562
democratic_19,-0.0024240734671187704
loss_29,-0.002424527819131872
leverage_8,-0.0024246832846847254
rare_earths_24,-0.002425526070967332
revenue_24,-0.0024259249860352885
market_24,-0.00242626772040222
gains_18,-0.0024272573295437195
short_selling_26,-0.0024278455527837915
kentucky_20,-0.002428467841490889
democratic_23,-0.002428616750314294
greed_27,-0.0024287625742091647
default_25,-0.0024288919896370497
committee_17,-0.002429535123445814
voters_9,-0.0024295879187109736
profit_28,-0.0024300117256148114
votes_1,-0.002430190298453061
party_2,-0.0024302035893732253
development_13,-0.002430695849185405
gains_11,-0.002431018925807993
travel_3,-0.0024315648365732744
products_16,-0.0024318465898829134
corporation_16,-0.0024323304124977073
william_26,-0.0024325681720639646
media_1,-0.002433029894628347
media_23,-0.0024333799584693727
fine_28,-0.0024334536437033982
party_6,-0.002433500131757982
rights_13,-0.002433634457634959
crash_1,-0.0024336571899833625
consumption_22,-0.0024340221356047966
government_9,-0.0024347311241823765
bank_3,-0.002434830594351167
crisis_18,-0.0024352983193848933
wisconsin_23,-0.0024361007801626754
travel_25,-0.002436245241761581
default_23,-0.0024366169260834347
tennessee_3,-0.0024382486073712293
color_20,-0.00243846417150857
court_17,-0.0024397489296680286
vermont_15,-0.002439866538961777
rare_earths_1,-0.002440072103564317
dividend_1,-0.0024403011640057983
restaurant_26,-0.0024407592481491937
votes_27,-0.0024408700432484885
BUY_AND_HOLD_21,-0.002441161500377542
william_17,-0.0024413215021309663
holiday_12,-0.0024414075931655788
DOW_JONES_18,-0.002441682604687423
justice_11,-0.002442304006400575
pennsylvania_17,-0.0024423227166770365
republican_17,-0.002442490312644763
york_13,-0.002442529815153649
movement_30,-0.0024425525301841945
labor_5,-0.002442649632224714
carolina_15,-0.002443289095006018
marriage_19,-0.0024434877682945944
travel_13,-0.0024437949206304265
water_29,-0.0024438749875095533
rare_earths_7,-0.002443989471859953
revenue_23,-0.002444053227599108
trader_23,-0.0024441221781511093
service_19,-0.0024442365967599854
cancer_29,-0.0024443734595447795
food_21,-0.0024450381494384834
political_11,-0.0024454820274896873
fine_12,-0.0024459075281427324
house_10,-0.0024459486179687407
sell_18,-0.002446243005516613
illinois_15,-0.0024470665227719346
political_18,-0.002447351833087441
food_10,-0.00244735559922189
act_16,-0.0024482736926239924
house_6,-0.0024485668311052143
votes_13,-0.0024486934761398073
hedge_21,-0.002448901272700854
college_3,-0.0024489716260493568
wisconsin_5,-0.002449010919557737
short_selling_24,-0.0024491361521972177
tennessee_5,-0.002449767947287196
conflict_11,-0.0024498064979949995
union_4,-0.0024500752244643433
office_16,-0.0024503382264629003
food_12,-0.0024506205181203276
short_sell_30,-0.002451328545277365
sell_17,-0.0024515166756291728
rare_earths_5,-0.0024520624567177405
lifestyle_13,-0.0024523737728982865
derivatives_17,-0.002452627296114995
loss_3,-0.0024528426438563456
forex_9,-0.0024530336440700797
court_5,-0.0024538918221372664
management_18,-0.0024539247346727633
secretary_19,-0.0024541747715619124
ring_5,-0.002454520089500134
religion_10,-0.0024547297567345306
ohio_20,-0.0024548191281900554
committee_21,-0.0024548205579660643
marketing_18,-0.0024548800177844887
investment_13,-0.0024550495640342394
buy_12,-0.0024552227500046044
short_sell_9,-0.002455777423864025
freedom_12,-0.002455905225825461
water_9,-0.0024561395544635766
travel_28,-0.002456212442531247
finance_16,-0.002456583958007563
nyse_29,-0.002456899520683753
court_19,-0.0024574754844958633
bubble_22,-0.002457654781833818
house_18,-0.002457735466180355
massachusetts_18,-0.002458023457676717
growth_15,-0.0024582084070720045
elections_1,-0.0024586517697539946
project_25,-0.002458720891460664
media_12,-0.0024587534853285574
loss_18,-0.0024587867680568197
case_19,-0.0024589170475759923
william_25,-0.0024591018968053826
cancer_9,-0.0024592314711478825
gold_23,-0.0024595807034387906
service_16,-0.002459887947318595
rare_earths_27,-0.0024607121491845964
corporation_24,-0.0024612905280267717
tourism_15,-0.0024615559561601773
products_21,-0.002461960582782785
market_17,-0.0024620562548241407
global_19,-0.002462086981137568
consumption_28,-0.0024636020129908285
unemployment_1,-0.0024637331358460914
legal_26,-0.0024643296802715486
transaction_16,-0.0024643456810575113
federal_16,-0.002464741703260098
health_4,-0.0024648924147292915
georgia_24,-0.002465066995680343
media_17,-0.002465153992785507
debt_30,-0.0024653081071873474
movement_20,-0.0024653133501464585
travel_14,-0.002465511533549014
media_14,-0.0024656606025855953
forex_3,-0.002466060022611605
arts_15,-0.002466518649615601
ceo_22,-0.002466763073471756
pennsylvania_20,-0.002467120485378249
committee_6,-0.0024678285857558046
home_27,-0.0024681412929999703
corporation_22,-0.0024682590318964247
environment_22,-0.0024686347636036386
rare_earths_14,-0.002469406892378312
kitchen_26,-0.002469482571069892
religion_13,-0.0024696859366541758
opportunity_11,-0.002469850695821463
development_30,-0.002469880453248985
money_14,-0.0024700813246087082
water_17,-0.002470613911029629
seats_18,-0.0024710657897174747
marriage_20,-0.0024716502056276513
gain_20,-0.002471694874525543
politics_5,-0.0024720558940482195
return_19,-0.00247324305093517
growth_22,-0.0024733792240160257
act_13,-0.002474416958099557
vermont_19,-0.002474635010434634
republican_27,-0.0024747060876946446
police_16,-0.0024747126960715793
texas_17,-0.0024748067907466977
rich_23,-0.002474992671471221
market_14,-0.002475004149392057
portfolio_29,-0.0024750604693664522
world_24,-0.0024751027054333184
consumption_15,-0.0024751770152684925
industry_16,-0.002475474004685463
service_3,-0.0024758186403715634
service_22,-0.002476390659828831
short_sell_27,-0.0024764739200985987
gains_23,-0.002476594203860083
garden_21,-0.0024768954258418186
metals_9,-0.0024769531340835594
law_26,-0.0024773853225378726
members_18,-0.0024776962316553687
religion_21,-0.0024777043901347494
crisis_10,-0.0024777148133856564
products_19,-0.0024778873146662495
revenue_12,-0.002477987942509019
cash_16,-0.0024780035402715006
inc_13,-0.0024785298308008354
transaction_24,-0.002478588698832063
derivatives_18,-0.0024789149483625205
food_1,-0.0024790038805960757
car_16,-0.0024793356854426072
members_29,-0.0024796723593210057
nyse_15,-0.0024797155558947013
returns_28,-0.0024797295637664974
bonds_29,-0.002480021419696321
greed_23,-0.0024800415612166614
gold_22,-0.0024801611776807952
fun_18,-0.002480403766097705
kentucky_11,-0.0024811548501651125
consumption_30,-0.002481271498207094
car_15,-0.002481302889240067
present_19,-0.002481538981937326
rich_1,-0.002482081138812853
party_4,-0.0024821032387966737
police_26,-0.002482440888405235
inc_16,-0.0024824631469870127
justice_27,-0.0024829273333803583
holiday_2,-0.0024829593099729096
rare_earths_25,-0.0024831502683261954
companies_21,-0.0024834797444046154
council_16,-0.0024835319204141947
short_selling_17,-0.0024836092916766805
pennsylvania_5,-0.0024836868073281116
arts_16,-0.002483899241743326
rich_11,-0.0024842073564675495
restaurant_17,-0.0024845944516467045
texas_20,-0.0024847570255763342
economic_24,-0.0024850394851208433
served_3,-0.0024850701647598727
leverage_1,-0.002485527932698228
chance_13,-0.0024857529535783573
council_11,-0.002485972201381559
consume_16,-0.0024861273628709268
color_23,-0.0024863846737077644
million_23,-0.002486427247197409
oil_16,-0.002486725393881928
political_16,-0.0024868619835559658
rare_earths_21,-0.002486933413851489
fond_6,-0.0024869427654023333
georgia_20,-0.00248737652664468
legal_3,-0.0024874495855244706
ltd_22,-0.002487463575795057
headlines_20,-0.002487791232750669
economic_12,-0.002488263567500404
dow_jones_29,-0.0024885225961802206
social_28,-0.002488853866361085
global_13,-0.0024893293406248905
BUY_AND_HOLD_17,-0.0024895706178291953
short_selling_13,-0.002490224979568323
restaurant_3,-0.0024903730414361338
sell_15,-0.0024904061411164637
freedom_20,-0.0024906080647218777
economy_22,-0.002490989595856452
blacklist_12,-0.002491035924411955
project_30,-0.002491276628805039
elections_6,-0.0024913240924270942
votes_25,-0.002491626869616814
police_21,-0.002491731725574331
carolina_27,-0.002491986763033949
election_27,-0.0024920099428350053
credit_22,-0.0024920125050173826
committee_13,-0.002492053053484167
BUY_AND_HOLD_2,-0.0024920681982391057
york_10,-0.002492250680324126
vermont_12,-0.0024924691235322927
kentucky_16,-0.0024926658051527715
oil_28,-0.0024931945241841503
social_13,-0.0024944006547342524
short_selling_27,-0.0024945274791394524
color_29,-0.0024949244519375303
freedom_29,-0.002494972586431743
home_17,-0.0024952060269093136
governor_13,-0.002495268088011082
founded_24,-0.002495642564631062
conflict_27,-0.002497447144325915
metals_25,-0.0024974667445157193
markets_14,-0.002497630055558897
present_13,-0.0024979208088412364
voters_16,-0.0024980117564147976
massachusetts_16,-0.0024980692391265657
gold_30,-0.0024983585088308668
act_22,-0.0024991129405793843
revenue_17,-0.0024992959121990623
housing_18,-0.002499375198991527
short_sell_8,-0.0024995754759945753
rights_21,-0.002500239595314069
gold_29,-0.0025007666365075565
rare_earths_30,-0.0025008728059409124
marriage_1,-0.002501051001269028
seats_25,-0.0025011950759097567
ohio_24,-0.0025013156091911125
ohio_30,-0.0025013990982426073
secretary_30,-0.002502278294931526
texas_10,-0.0025026662142503485
election_23,-0.0025026719478944636
metals_23,-0.002502692758712133
revenue_8,-0.0025033697869993655
water_2,-0.002503458751425591
case_30,-0.002503561541987209
society_12,-0.0025043060038945296
banking_22,-0.0025043426264270696
vermont_2,-0.002504586884505877
dow_jones_21,-0.0025046298962274837
transaction_2,-0.002504719591798499
media_13,-0.002505468857803139
cash_13,-0.0025057548674562334
party_29,-0.0025063275584333855
social_18,-0.002506463652126545
dividend_24,-0.0025067621946437855
million_2,-0.0025067918557657443
economic_29,-0.0025069535218242623
BUY_AND_HOLD_28,-0.002506956643497138
york_25,-0.002507144586131349
cancer_20,-0.002507649233492537
BUY_AND_HOLD_5,-0.002508413342546456
house_4,-0.0025086975763421115
washington_3,-0.0025088281740254016
members_23,-0.002508858021201843
firm_4,-0.002508957060043793
default_22,-0.0025089848432316318
products_18,-0.00250902669754518
earnings_20,-0.002509599874570312
dividend_11,-0.002509721888647065
wisconsin_24,-0.002510223883617235
fine_2,-0.002510413852194815
home_28,-0.0025113156696261905
georgia_28,-0.002511667609097157
water_5,-0.002511964179508319
democratic_10,-0.0025122378668899882
train_9,-0.0025124022655912182
wisconsin_30,-0.0025125329337624793
industry_27,-0.0025127076582762255
health_12,-0.0025133579376149795
marketing_24,-0.002513361221532473
case_26,-0.0025136113426054373
garden_11,-0.0025140240378566103
banking_16,-0.00251417098581781
investment_20,-0.0025142043196759722
war_29,-0.0025142667036930576
transaction_28,-0.002516766844655782
BUY_AND_HOLD_29,-0.0025169844359656636
revenue_18,-0.0025169919985019496
president_14,-0.002517082857860031
washington_17,-0.002517325257759584
william_19,-0.0025175496887639426
investment_3,-0.0025177090603782926
office_20,-0.0025180091296280738
texas_5,-0.0025182162113277506
derivatives_1,-0.0025183492436912534
products_20,-0.002518432191418718
governor_19,-0.002518595172720306
republican_20,-0.002518608613999063
members_1,-0.0025191189666677214
washington_12,-0.0025191680623562586
garden_6,-0.0025195562434908282
tennessee_1,-0.0025199152682927827
pennsylvania_19,-0.002520468295037026
texas_9,-0.0025207928823477886
short_selling_18,-0.002520882394164037
color_12,-0.0025209272294964835
world_11,-0.0025211025118871745
carolina_29,-0.0025213915019761
fine_21,-0.002521500617394712
gains_16,-0.0025215302708776477
culture_6,-0.002521540245927567
markets_18,-0.002521617996539982
crisis_13,-0.002521626499821683
profit_26,-0.0025217707157837222
crash_10,-0.0025218567412256697
cash_3,-0.0025219220368513096
illinois_23,-0.0025222798156828265
leverage_29,-0.002522305350031173
rights_17,-0.0025223058577731106
rights_24,-0.002522488001275902
world_14,-0.0025227258257826345
dividend_21,-0.002523173833431258
republican_24,-0.002523512748953105
justice_5,-0.0025241022731688155
illinois_11,-0.0025247462477192783
house_12,-0.002524830235974762
justice_20,-0.0025248904596232745
greed_20,-0.0025252262804983383
served_10,-0.0025253054123510754
fun_21,-0.0025257169224074394
hedge_4,-0.002525717404809935
color_17,-0.0025259232864411453
consume_17,-0.002526001022332092
color_24,-0.0025262597068009818
culture_30,-0.0025264241225205542
voters_30,-0.0025266407072376262
committee_19,-0.0025267211242933963
house_29,-0.0025272023785559484
ministry_4,-0.0025272047285995747
members_14,-0.0025274184466052676
headlines_2,-0.0025281819389903594
massachusetts_5,-0.00252877341695521
members_10,-0.0025289008479606467
rich_16,-0.0025293954131311303
revenue_5,-0.0025294621348376455
house_5,-0.0025294933516897267
crisis_15,-0.002529540861291757
business_1,-0.00253017671744078
justice_1,-0.002530186488226316
finance_24,-0.0025303817309219713
water_15,-0.002530491445197458
sell_5,-0.002530540850757057
garden_4,-0.002531449556265364
texas_28,-0.0025315989953240024
leverage_9,-0.0025317883653535487
chance_15,-0.0025320021738751476
world_18,-0.002532031296943438
hedge_11,-0.002532147258409179
stocks_15,-0.002532194749323269
legal_6,-0.0025323334959681753
massachusetts_29,-0.0025325447379037636
short_sell_18,-0.0025327521073985394
industry_25,-0.002533005984160641
law_18,-0.002533011967497556
republican_10,-0.0025331061323669913
debt_21,-0.0025331652290229156
ceo_12,-0.0025333827103271923
war_21,-0.0025333999545332333
act_30,-0.002533463029809413
cash_20,-0.0025335888403526406
stock_market_12,-0.00253406858020615
president_18,-0.0025341225089279052
growth_12,-0.00253448864263055
fun_11,-0.0025345941506711876
william_22,-0.0025347325181413138
conflict_28,-0.0025349807024143355
corporation_12,-0.002535159301079992
housing_10,-0.002535527205127175
housing_28,-0.0025359693821888295
act_15,-0.0025368676046478413
technology_16,-0.0025372437330613896
legal_16,-0.002537589816217123
stock_market_10,-0.002538091139816734
marketing_23,-0.0025382467468266336
gains_12,-0.0025384542386621247
security_5,-0.002538506475269586
BUY_AND_HOLD_30,-0.0025386688518071352
happy_4,-0.0025387941270115233
sell_16,-0.0025389465544002343
leverage_15,-0.002538970258816642
judge_11,-0.0025392551216463664
trader_13,-0.002539462537431336
ceo_14,-0.002539619361494583
market_15,-0.0025398199775236606
greed_21,-0.002540225716140676
development_3,-0.002540331071464186
missouri_17,-0.0025405618489966475
money_18,-0.0025408785312551084
georgia_16,-0.002541351747826126
virginia_20,-0.0025419948938711244
voters_23,-0.0025420316548614872
energy_15,-0.002542646475647592
ceo_23,-0.002542739649458614
color_21,-0.002542864449190674
court_22,-0.002542948229640807
william_6,-0.0025430177133434428
sell_3,-0.0025441058103286675
society_18,-0.002544162558859209
william_29,-0.002544321020598228
government_22,-0.0025452916244522727
massachusetts_21,-0.002545378023516909
color_28,-0.00254551256407205
fun_13,-0.0025458412121647234
energy_27,-0.0025459379043333064
trader_21,-0.0025461847819188365
ring_20,-0.0025466534158058
returns_6,-0.002547088383180429
blacklist_25,-0.0025471023184296506
missouri_20,-0.0025471200721318256
business_24,-0.002547568928057897
missouri_12,-0.0025476013601188675
kitchen_6,-0.0025483960044493824
short_selling_2,-0.002548409208708957
justice_19,-0.002549147175027877
return_20,-0.002549299229087798
project_29,-0.0025494573793983567
restaurant_28,-0.002549581529840683
companies_19,-0.002549747512791911
headlines_1,-0.002549761132783601
rare_earths_26,-0.002549810612524972
war_15,-0.0025502103420196763
corporation_5,-0.0025503672382074516
metals_5,-0.0025505011109217433
economic_14,-0.00255069783758517
ltd_20,-0.002551412247385909
georgia_5,-0.0025515056034502324
cancer_26,-0.0025523252595931246
ore_28,-0.0025523681483434757
present_5,-0.0025526218766269704
greed_18,-0.002552640394515393
gains_28,-0.0025526549038686454
headlines_3,-0.002552663928390064
senate_23,-0.0025527852202586352
companies_16,-0.00255303451595843
stock_market_20,-0.0025531123858577144
fine_5,-0.0025531229241707366
washington_23,-0.0025537695165779085
illinois_3,-0.0025540744499573664
home_29,-0.0025547079322755907
lifestyle_23,-0.002555303604383985
social_3,-0.0025554809049028516
massachusetts_30,-0.0025560342677947378
county_2,-0.0025570202258652142
color_14,-0.0025577663857508036
color_26,-0.0025587788382015033
law_17,-0.0025590870118425537
ltd_2,-0.002559232662067723
stats_11,-0.0025593541286140107
virginia_25,-0.0025595829482710996
buy_13,-0.0025597196193179127
tennessee_14,-0.0025598595156641757
nyse_24,-0.0025600297225314207
gains_21,-0.0025600629816176614
development_17,-0.0025600704413734745
york_28,-0.002560139144352447
stocks_11,-0.0025601856053429906
consume_4,-0.002560217394533626
office_19,-0.002560522301491108
transaction_5,-0.0025609617330655476
headlines_22,-0.0025611951706529857
inflation_25,-0.002561334034364493
travel_24,-0.0025614023324992408
garden_15,-0.0025616912894685707
carolina_16,-0.0025617898771644
color_30,-0.0025620352073048467
water_28,-0.0025622665038593116
cancer_14,-0.002562757379006286
crisis_30,-0.002563181255710334
fine_18,-0.002563372617229542
debt_23,-0.0025637559584454463
social_20,-0.0025638517292002616
development_20,-0.002563960288299927
tennessee_4,-0.0025646429854658814
members_4,-0.0025651677533059304
election_26,-0.002565176163557048
technology_27,-0.0025656798864373666
growth_21,-0.002565899894969226
washington_26,-0.0025659670577206084
community_3,-0.002566003826570018
religion_28,-0.002567419617120259
economy_6,-0.002568248226737668
products_22,-0.0025685401819053543
train_6,-0.002568811553535144
carolina_21,-0.002569582871624498
DOW_JONES_3,-0.002569645573298285
loss_16,-0.0025701257469414873
police_24,-0.002570127482768458
products_29,-0.002570210537028306
president_3,-0.002570531068602544
conflict_25,-0.0025706063809881607
government_27,-0.0025706885627195587
federal_13,-0.0025708545951301344
district_19,-0.0025711913198466886
tourism_22,-0.0025714917023259786
greed_28,-0.0025719390197973756
gains_14,-0.0025720479010006513
culture_4,-0.0025721190621297517
home_12,-0.0025729223872784867
oil_25,-0.00257324442105189
legal_21,-0.0025733670584025424
DOW_JONES_21,-0.002573440917904546
credit_12,-0.002573679767604542
wisconsin_2,-0.002573681425250296
credit_30,-0.0025736980407927044
seats_17,-0.002573793881220121
food_26,-0.002574070646711868
default_27,-0.002574302119243921
dividend_22,-0.002574328258158021
bonds_18,-0.0025744147888422607
representatives_5,-0.0025745034048944015
crisis_23,-0.002574504361191332
services_30,-0.0025746115835046934
rights_26,-0.0025748069033518116
representatives_18,-0.0025751981035448735
virginia_15,-0.0025752558721172437
war_30,-0.002575384824950189
elections_22,-0.002576177130440094
finance_18,-0.002576345366707633
economics_3,-0.002576473481036223
war_14,-0.0025765521461242223
world_2,-0.0025766129668552294
industry_11,-0.00257679103560744
carolina_11,-0.002578185123573662
growth_10,-0.0025783295707997532
nasdaq_18,-0.0025783535632571963
financial_markets_15,-0.0025784255273802346
loss_12,-0.0025788289368455343
nyse_5,-0.002579029758537721
debt_17,-0.0025791835550053044
services_16,-0.0025796165620169953
judge_19,-0.0025796543681915417
greed_15,-0.002579724611921086
police_20,-0.00257991841788463
technology_5,-0.00258076881096696
stocks_16,-0.002581039450999434
market_27,-0.002581617247312007
BUY_AND_HOLD_27,-0.002581930017070855
dow_jones_22,-0.0025819809987360997
environment_5,-0.0025822394837178076
loss_25,-0.002582587024047922
cancer_6,-0.0025829847350217427
nasdaq_5,-0.0025833598423751214
legal_20,-0.0025835104696086074
products_15,-0.002583598607927673
political_6,-0.0025836274266587854
gold_10,-0.002583661091659084
invest_10,-0.0025841396483841763
home_14,-0.0025845151256406627
minister_21,-0.0025848475989994624
economics_24,-0.0025848750556439317
elections_18,-0.0025852012151831526
leverage_7,-0.0025853161950744495
tennessee_19,-0.002585443529960063
million_14,-0.0025857358059033332
secretary_13,-0.002586130538642939
market_6,-0.002586425522114677
illinois_27,-0.002587209661822909
york_4,-0.0025877088147542304
blacklist_20,-0.0025881080627854656
cancer_17,-0.0025883744795579754
william_18,-0.0025887848177381435
banking_20,-0.00258986928691316
products_30,-0.002590019434382773
risk_23,-0.0025901341585228056
vermont_17,-0.0025902878011011543
kitchen_3,-0.002590742065867935
nyse_27,-0.002591053848108782
massachusetts_27,-0.002591248715519545
committee_12,-0.0025915803473515408
representatives_26,-0.0025921124704806784
kitchen_21,-0.0025921157326844304
act_24,-0.002592124971779497
kitchen_22,-0.0025923251888948506
stats_15,-0.002592961866871213
media_21,-0.002593187461458757
georgia_3,-0.002593289844514168
rare_earths_11,-0.0025935723977350113
police_2,-0.0025941687516846113
votes_20,-0.0025947168385298315
financial_markets_29,-0.0025951710740521826
credit_20,-0.0025953622477173253
color_13,-0.0025953704188595105
movement_12,-0.0025958710218230594
kentucky_12,-0.0025961619856952776
tourism_24,-0.0025963956099745557
voters_27,-0.002596487082662291
legal_18,-0.0025966445403784013
house_23,-0.0025967908357413137
greed_26,-0.0025977257755925185
portfolio_20,-0.0025981945728857482
case_14,-0.002598414633319379
return_15,-0.0025984680780029245
committee_30,-0.0025998320343195045
cancer_3,-0.0025999263471675913
markets_2,-0.0026000906479195065
kentucky_15,-0.002600283344533194
arts_24,-0.0026005077787109475
society_15,-0.00260058123490714
wisconsin_26,-0.0026008072940743253
house_30,-0.0026010537247904697
inflation_1,-0.0026021254082915445
food_27,-0.002602195164864751
crisis_26,-0.002602627304499383
holiday_19,-0.002602740645238466
debt_15,-0.0026031137831168394
pennsylvania_6,-0.002603159249025522
stocks_17,-0.00260407698513363
chance_28,-0.0026045223201729196
economy_20,-0.0026045876611146433
gold_21,-0.0026046512579931845
