feature,feature_score
secretary_13,0.016853372541215307
travel_7,0.010695978885043967
business_7,0.0061856638815570575
freedom_14,0.005597041985897588
bubble_11,0.005002223076549117
secretary_14,0.004964700159042756
law_7,0.004960941648917849
seats_7,0.004198498037114029
blacklist_11,0.004165557071817339
politics_4,0.0030450365875464235
minister_9,0.0027556538968859902
rights_6,0.002555531632531616
car_4,0.0024080510404465684
democratic_16,0.0022979968974153444
party_8,0.0019283242778217469
missouri_13,0.0018960176677588869
risk_8,0.0016591756497280619
color_8,0.0015755529821327885
investment_9,0.0015055214146734385
train_7,0.001372530485283141
risk_3,0.00109142401679867
virginia_12,0.0010112738186943472
success_2,0.0009172584747952905
minister_8,0.0007263736230833428
earnings_7,0.0006699195556281179
economy_12,0.0005261869038587497
ceo_2,0.0002633193964365121
unemployment_14,0.00026078855719102734
risk_7,7.201590027783311e-05
house_4,-2.7332809028335348e-06
water_12,-0.00020657853940708737
inflation_1,-0.00025001262339598986
banking_8,-0.000285421506029504
act_14,-0.00033748988356645525
housing_7,-0.0004436414627466467
opportunity_5,-0.00049686238477471
justice_14,-0.000524753272639611
metals_5,-0.0006379308725646071
debt_5,-0.0006735153814474204
risk_19,-0.0007561335298676086
freedom_9,-0.0007744268580343495
money_2,-0.0009952319041911296
york_4,-0.0010904258027298885
housing_14,-0.0011115282727550025
party_1,-0.0011366556608508826
health_7,-0.0012531922391843641
products_2,-0.0013906187944161986
environment_13,-0.0017324227747676168
elections_2,-0.0017790960459303617
economic_4,-0.0018394676275550026
county_7,-0.0019854688634256988
democratic_11,-0.002052374787767164
war_7,-0.0021034826758789204
ring_12,-0.0021105234881641398
blacklist_14,-0.002139988451467323
district_12,-0.0021530530781731284
stats_1,-0.002212731870882534
members_15,-0.0022380443645881876
rich_7,-0.002275544043726696
cash_4,-0.002309848643594492
virginia_14,-0.0023985280256131557
marriage_3,-0.002512693990935766
rich_3,-0.002518378188520276
economics_14,-0.0025496286715651186
unemployment_4,-0.002608213550963345
debt_12,-0.0026115554236001426
home_4,-0.0026208444507352267
culture_1,-0.002675119306492535
project_1,-0.002793892673262044
rights_3,-0.0028015308745824143
development_5,-0.002823802443949086
act_7,-0.002824794334836045
service_7,-0.0028423779869579
industry_15,-0.002875841371839205
movement_2,-0.002883129901274306
gain_9,-0.002900292712535446
federal_7,-0.002946877448969243
economy_3,-0.002968820313213527
loss_10,-0.0029853661567283084
marketing_14,-0.0029882216530723983
profit_2,-0.002997768823623748
fine_13,-0.003012478889955128
federal_6,-0.0031064738511566103
economics_12,-0.0031577013371554942
community_7,-0.003183588901944745
risk_12,-0.0032477782115529763
society_5,-0.003258103048011507
democratic_18,-0.0032696275230344575
ceo_17,-0.0033323699723667444
invest_5,-0.003470722232805046
metals_3,-0.0034971918603052153
government_14,-0.003517514195400917
republican_15,-0.0035380184884093112
fed_2,-0.0035500888334322857
york_7,-0.00360039621949626
investment_8,-0.003671402335519547
success_7,-0.0036744286286203077
finance_17,-0.003681051205610619
war_13,-0.003684564494608411
bonds_4,-0.003705589243119323
missouri_5,-0.0037478113546952187
ohio_16,-0.003764521336323079
democratic_1,-0.003767142938767809
justice_5,-0.00392093316951474
unemployment_8,-0.003938915343346894
tennessee_3,-0.003940012344282073
bonds_12,-0.003956506010286964
republican_14,-0.003991720955315548
case_6,-0.004009421692182502
media_2,-0.004058807459913804
color_10,-0.004061070984042137
success_12,-0.004066884417024808
money_12,-0.004084198540281458
companies_18,-0.004098044410216328
secretary_4,-0.0041041884943538555
investment_2,-0.004137456222741287
blacklist_20,-0.0041389834126625
ltd_14,-0.004139236660428147
fun_8,-0.004158725569093247
water_4,-0.004170494763937271
stock_market_4,-0.00417317304676097
vermont_1,-0.004181676524088474
growth_4,-0.004206843404620364
massachusetts_14,-0.00421199742510221
freedom_7,-0.004213684606996448
kentucky_11,-0.004268323796339679
social_7,-0.0043019779343842265
oil_4,-0.004320590954181136
legal_16,-0.004341096814881218
marriage_13,-0.004389384753466974
party_14,-0.00448250608072207
vermont_5,-0.0044956386278947715
buy_13,-0.004569999726585938
portfolio_2,-0.004646613416283918
housing_2,-0.004708299586696119
chance_4,-0.004752300937271947
project_7,-0.004753467190760263
marriage_2,-0.004755322980234023
invest_2,-0.004772122178557181
color_13,-0.004795639894503623
police_12,-0.004806861005282714
conflict_12,-0.004846343009887355
bonds_2,-0.004857596690245903
happy_6,-0.004868423193705973
portfolio_7,-0.004869355959268895
earnings_2,-0.004890474344985773
finance_9,-0.00493842616614355
blacklist_12,-0.004946099578198337
happy_3,-0.004995946002527019
rich_1,-0.0050015762523854205
return_12,-0.005001835917356523
return_7,-0.005032686952118648
debt_15,-0.005037915223039491
court_7,-0.0050547104491835745
sell_17,-0.00507634220227684
success_11,-0.005080719042395798
democratic_2,-0.005105910809266656
portfolio_1,-0.005121861001938277
DOW_JONES_4,-0.005132050662226262
credit_7,-0.005136436754634111
unemployment_3,-0.00515088933879373
holiday_13,-0.005151011112052117
william_2,-0.005191348578171806
democratic_5,-0.005200670954725495
elected_12,-0.00520389546589064
served_3,-0.005208524804461434
loss_18,-0.005209571957483261
district_6,-0.005236949625645537
invest_3,-0.00527168706438561
economics_9,-0.005273514949726521
trader_14,-0.005279174334019499
ceo_3,-0.005290113379229777
justice_8,-0.005291154383617202
democratic_3,-0.0053070346347757315
rich_6,-0.005318316185382166
washington_1,-0.005321530233370208
leverage_3,-0.005326186818531675
gains_3,-0.005326186818531675
consumption_3,-0.005326186818531675
fond_3,-0.005326186818531675
forex_3,-0.005326186818531675
short_selling_3,-0.005326186818531675
default_3,-0.005326186818531675
short_sell_3,-0.005326186818531675
greed_3,-0.005326186818531675
rare_earths_3,-0.005326186818531675
derivatives_3,-0.005326186818531675
lifestyle_3,-0.005326186818531675
transaction_3,-0.005326186818531675
financial_markets_3,-0.005326186818531675
consume_3,-0.005326186818531675
ministry_3,-0.005326186818531675
ore_3,-0.005326186818531675
BUY_AND_HOLD_3,-0.005326186818531675
headlines_3,-0.005326186818531675
tourism_3,-0.005326186818531675
william_6,-0.005330715826927434
founded_5,-0.005338585279947216
fed_4,-0.005339692834999776
legal_3,-0.005369012917831695
illinois_1,-0.0054084120902388125
return_9,-0.005410492077957141
profit_6,-0.005417530667628978
massachusetts_4,-0.005418667634553409
technology_14,-0.005423881242577311
dividend_13,-0.005436921595052024
massachusetts_5,-0.00544024102495364
holiday_19,-0.0054774389089353726
politics_17,-0.005480223734288381
society_2,-0.005526958706844942
metals_6,-0.005540473574959482
kitchen_18,-0.005553351360688597
development_17,-0.005557226974039287
district_4,-0.0055579046874084884
transaction_4,-0.005579431387295819
short_selling_4,-0.005579431387295819
leverage_4,-0.005579431387295819
gains_4,-0.005579431387295819
financial_markets_4,-0.005579431387295819
default_4,-0.005579431387295819
short_sell_4,-0.005579431387295819
forex_4,-0.005579431387295819
lifestyle_4,-0.005579431387295819
rare_earths_4,-0.005579431387295819
fond_4,-0.005579431387295819
greed_4,-0.005579431387295819
ministry_4,-0.005579431387295819
consumption_4,-0.005579431387295819
consume_4,-0.005579431387295819
tourism_4,-0.005579431387295819
ore_4,-0.005579431387295819
BUY_AND_HOLD_4,-0.005579431387295819
