feature,feature_score
portfolio_9,-0.1388814672139675
home_14,-0.1559524432111413
travel_9,-0.17588231281566152
home_17,-0.1778697407108558
home_9,-0.1791270304397573
home_18,-0.18077431532571717
wisconsin_9,-0.1821676689076126
committee_9,-0.18219581184944547
texas_9,-0.18453368390272537
garden_9,-0.18657500998470908
georgia_9,-0.1883541685221038
sell_9,-0.18984713966504868
trader_9,-0.19039094111946936
water_9,-0.1918612905049651
opportunity_9,-0.19188930968568224
headlines_9,-0.19248207280185653
democratic_9,-0.19268404274023565
served_9,-0.1929783088753332
car_9,-0.19310939415819797
nasdaq_9,-0.19378331132838708
hedge_9,-0.19424810071440815
rare_earths_9,-0.19445825286642826
consume_9,-0.19445825286642826
greed_9,-0.19445825286642826
short_sell_9,-0.19445825286642826
BUY_AND_HOLD_9,-0.19445825286642826
financial_markets_9,-0.19445825286642826
blacklist_9,-0.19445825286642826
fine_9,-0.1944786660595565
short_selling_9,-0.19450101879834553
office_9,-0.19456848038608798
ltd_9,-0.1953255442931287
corporation_9,-0.19564715449690512
leverage_9,-0.19594553122446506
money_18,-0.19747867257309565
william_9,-0.19899215456188196
lifestyle_9,-0.2003772028646326
act_9,-0.20062551059488518
gain_9,-0.20081902273512903
risk_9,-0.2008623267644578
economic_9,-0.2009550406794272
investment_9,-0.20106594196059127
inflation_9,-0.2010677372144242
happy_9,-0.2011888468974572
stocks_9,-0.2017452155490563
house_9,-0.20354274383230972
management_9,-0.20388073666610587
culture_9,-0.20389212359694078
return_10,-0.20498588784993207
global_9,-0.20548811582556475
color_9,-0.20569029427655489
car_17,-0.2068346566627058
success_9,-0.20721528573898212
oil_9,-0.2078222008136338
marriage_9,-0.2083419708284687
labor_9,-0.20834876944884
ceo_11,-0.20866405238105346
democratic_18,-0.20885577787486387
gains_9,-0.2106501396777328
governor_9,-0.21166444310366242
tourism_9,-0.21168804772098607
virginia_9,-0.21357298347198714
federal_9,-0.2139196276878968
rich_17,-0.21457976195195086
bonds_9,-0.2147706020545812
ministry_9,-0.21547510668537356
million_9,-0.21634682470476901
council_9,-0.21751348323719144
legal_17,-0.218902511609898
wisconsin_18,-0.21972127720353823
fond_9,-0.21991711859124133
marketing_17,-0.2201529724806579
million_18,-0.22044612172665481
industry_9,-0.220473494980222
banking_18,-0.220750554234279
washington_9,-0.22131331505647825
project_18,-0.2215456663591917
kitchen_17,-0.22185064749313832
firm_9,-0.22227211956421575
headlines_11,-0.2228342182917989
kitchen_18,-0.22313425150643326
home_6,-0.22346285365848395
home_12,-0.2247685957099344
project_17,-0.22492958733654272
fun_9,-0.2251052468448383
pennsylvania_9,-0.22520471201756714
case_9,-0.22563498522561587
consumption_9,-0.22645628227885206
banking_17,-0.22723280206404856
finance_9,-0.22764600132125734
default_10,-0.22783799792886167
return_17,-0.22833483546039535
tennessee_9,-0.22854917603772576
inflation_11,-0.22879797708290456
invest_9,-0.22925235262616334
opportunity_17,-0.22930040908576615
committee_17,-0.23032420285193295
earnings_18,-0.23044819718850945
college_17,-0.2309805495770537
union_9,-0.231036145141898
economy_9,-0.23118248475379036
stock_market_9,-0.23144189922271555
illinois_11,-0.23150915364329663
seats_17,-0.23162840335715557
massachusetts_9,-0.2324112425361769
voters_9,-0.23245180979517777
cash_17,-0.23275513402807996
movie_9,-0.23316729841040487
nyse_18,-0.23328706839548602
buy_18,-0.23345964157710158
governor_11,-0.23407975356200866
ohio_9,-0.2343853848135405
restaurant_9,-0.23480733332150577
rights_9,-0.23528393185213292
services_17,-0.23556815510045942
massachusetts_17,-0.23566307828148228
wisconsin_17,-0.2357503201823718
products_9,-0.2364649484163997
ring_17,-0.2368936799859899
debt_17,-0.23742120002350725
consume_17,-0.23787864356152633
financial_markets_17,-0.23787864356152633
short_sell_17,-0.23787864356152633
BUY_AND_HOLD_17,-0.23787864356152633
blacklist_17,-0.23787864356152633
greed_17,-0.23787864356152633
rare_earths_17,-0.23787864356152633
food_11,-0.2378949847390001
short_selling_17,-0.2379263109187364
markets_17,-0.2383190984815176
derivatives_17,-0.23863504491718376
companies_17,-0.23874107721419166
economic_18,-0.23919822314067654
health_17,-0.23929999915359054
federal_17,-0.23954105890270333
gold_17,-0.23975149154276232
virginia_10,-0.23999261903673402
kitchen_11,-0.2400031732430739
ore_19,-0.2404966075932724
trader_11,-0.24090712004059212
service_17,-0.24098600267640174
security_9,-0.24116818256079137
industry_17,-0.24117036162048433
marriage_18,-0.24125107738005863
train_18,-0.24144031824840934
investment_17,-0.24219782622729377
products_17,-0.24223383599292253
kentucky_17,-0.24246457200927463
nyse_10,-0.24263694443621958
revenue_17,-0.2428756164005391
gold_18,-0.24345987196162558
loss_19,-0.24364193115543603
financial_markets_18,-0.24407892812080184
greed_18,-0.24407892812080184
BUY_AND_HOLD_18,-0.24407892812080184
consume_18,-0.24407892812080184
short_sell_18,-0.24407892812080184
rare_earths_18,-0.24407892812080184
blacklist_18,-0.24407892812080184
short_selling_18,-0.24412723058611804
debt_10,-0.24439332786166057
kentucky_9,-0.24453401479043008
senate_17,-0.24504330879183805
crisis_17,-0.24519560317634462
act_18,-0.24549368282110753
color_17,-0.24553375933169405
pennsylvania_10,-0.24555727682826242
fun_18,-0.2456307672407681
secretary_18,-0.24579997721866867
growth_17,-0.24600295872211123
gains_17,-0.2461070789809951
profit_18,-0.2464427721447094
finance_17,-0.2466069767559807
governor_10,-0.24669845687495676
kitchen_13,-0.24670778719415
gains_10,-0.24673256319636802
york_17,-0.24678179051332041
earnings_9,-0.24680150424052522
housing_9,-0.2468517361757415
republican_9,-0.24690938448364186
trader_10,-0.24692245722365924
police_10,-0.24697097889769593
democratic_10,-0.2471118261134814
missouri_18,-0.24716991723243087
council_17,-0.24720655794382096
elected_9,-0.24731044679909858
service_9,-0.24738541028479472
water_10,-0.2477826736591676
office_17,-0.2479028463145922
texas_17,-0.24857941703726977
project_10,-0.24863891217708103
society_9,-0.24885302472024046
cancer_18,-0.248979622708615
car_11,-0.24909801439096882
fond_17,-0.2492948292593371
return_18,-0.24941382897921485
return_6,-0.24956756291518448
bank_10,-0.2496388713307438
crash_18,-0.24968517357084444
ministry_10,-0.2497812335783956
return_9,-0.24985329375626936
court_10,-0.25077906711259673
development_10,-0.25135702761725864
district_17,-0.25180584293025005
bank_17,-0.25224577078836946
elections_17,-0.25244621120841404
law_10,-0.2525735694118864
rich_18,-0.25263025742289574
buy_11,-0.2526840240342733
virginia_11,-0.2527272230566858
water_17,-0.25275968521763775
legal_11,-0.25282612901778956
transaction_17,-0.2529026234194286
wisconsin_12,-0.25291493230735107
dividend_13,-0.25292472083204587
housing_10,-0.25317769733563583
million_6,-0.2531977368738477
society_18,-0.2539324839179509
religion_9,-0.2539476577718105
inc_10,-0.25399752393162367
color_18,-0.2541032374277116
pennsylvania_13,-0.25433470839576156
massachusetts_10,-0.25437081466856537
community_17,-0.254609240272449
political_18,-0.25461088998162706
culture_18,-0.2547840715902001
massachusetts_11,-0.2548316239589409
opportunity_10,-0.25486261410081373
invest_17,-0.2549408622320038
inflation_10,-0.25496173093118807
banking_10,-0.25526457192091195
office_10,-0.2555831351173544
social_9,-0.25573276340491036
government_9,-0.25583770173643783
missouri_10,-0.25593782097647644
million_14,-0.2559558347149128
portfolio_17,-0.2560476363857818
ministry_11,-0.25623754201068855
fine_17,-0.2565891000931523
party_17,-0.25660742049476076
sell_10,-0.25674939307006167
earnings_10,-0.25711076418805795
gold_9,-0.2571330757786018
holiday_9,-0.25716300897202127
credit_9,-0.2572044923765427
travel_6,-0.25734402166410086
car_12,-0.25747839250005145
kitchen_12,-0.25753506085917455
