feature,feature_score
profit_7,-0.0003848265302540899
conflict_15,-0.0009342668392824827
million_6,-0.0014017255833953524
governor_2,-0.0014245039969841057
banking_17,-0.0014984176609833312
federal_17,-0.002040231447132612
housing_17,-0.0021069136175934757
metals_7,-0.0021073544322446126
derivatives_13,-0.002134096390492912
services_17,-0.0022048300243552752
corporation_17,-0.0022426240243742955
chance_7,-0.002283770453526257
inflation_3,-0.002283856896291114
profit_15,-0.002294251549874482
marketing_17,-0.002342008318177502
stock_market_13,-0.0023673661085895636
companies_7,-0.00237799650359074
law_17,-0.002390582463467861
default_7,-0.0023921657234601047
firm_7,-0.002418603651234008
metals_20,-0.0024796679369885498
finance_7,-0.002483695227073879
restaurant_14,-0.002510845373999415
health_17,-0.0025346873063873286
success_17,-0.0025804128391775593
BUY_AND_HOLD_2,-0.002591463868587107
pennsylvania_7,-0.0026108820871799665
election_2,-0.0026357149632337817
revenue_17,-0.0026591394121704194
energy_17,-0.002694725761047101
business_17,-0.0026990133492845515
hedge_14,-0.0027027231204343138
economic_7,-0.0027099141917528158
industry_17,-0.0027412533211870426
gains_5,-0.002757184701311366
inc_17,-0.002761499432956738
kitchen_3,-0.002789161004559282
georgia_17,-0.002789886702740074
companies_17,-0.002819350504577445
election_20,-0.002821448402584492
stats_2,-0.0028249018230379177
freedom_4,-0.0028382850862492814
court_7,-0.0028407657657485872
legal_7,-0.0028681863109131676
development_17,-0.0028746993729804604
credit_7,-0.0028781889973502396
fond_16,-0.0028784524990375982
energy_7,-0.0028803398074742637
leverage_15,-0.002888381503255477
office_17,-0.0029137091934502645
security_17,-0.00296152193169148
forex_1,-0.002964392078271816
service_17,-0.002968723142363139
ore_20,-0.002978662242394692
legal_6,-0.0029841873004867957
technology_17,-0.0029946308934731603
credit_17,-0.0029975026116032533
wisconsin_7,-0.0030216386460321988
economics_4,-0.0030218280703623534
financial_17,-0.0030240788830580454
court_17,-0.0030324212631493543
freedom_18,-0.003043681349473459
secretary_17,-0.0030593087841648938
gains_2,-0.0030912485032922763
ring_5,-0.0031013566835508487
risk_13,-0.003114838599315406
democratic_1,-0.0031200400620754022
financial_13,-0.0031267711673139465
president_20,-0.003131866208404821
firm_17,-0.0031340471314011964
social_17,-0.00314911650491152
federal_7,-0.0031498253264042432
senate_2,-0.0031510930412944394
republican_17,-0.003154457708543901
fond_1,-0.003180807275749942
wisconsin_17,-0.0032029379398966773
minister_1,-0.0032046341321893433
union_17,-0.003211138063745689
fun_14,-0.003232794022895713
government_13,-0.0032459633977875322
food_1,-0.0032655386106226424
returns_2,-0.0032867508236136267
founded_12,-0.003289403787965206
labor_19,-0.003296127455835096
secretary_2,-0.003316106891662596
restaurant_9,-0.0033164677459122547
products_7,-0.0033254939766498293
college_17,-0.0033405425678774358
management_7,-0.0033463971759728484
BUY_AND_HOLD_19,-0.0033494730812539284
arts_7,-0.003354261285608606
technology_13,-0.003357416675191116
