feature,feature_score
metals_7,-239.38589003635647
revenue_8,-242.00061248600977
william_7,-242.69870650767325
short_sell_11,-243.25314241752682
bubble_7,-243.39113579884605
war_7,-244.04585132464513
money_7,-244.9113075345393
marketing_7,-245.67994143507173
wisconsin_7,-245.85913887142596
transaction_7,-245.9572112004746
risk_7,-246.0247912910464
arts_8,-246.87002882220222
georgia_7,-246.9226616019891
revenue_9,-247.22153187247892
tourism_8,-247.31607827815805
house_7,-247.46513421973935
bubble_8,-247.74019673379962
sell_7,-247.75925335184638
headlines_7,-247.77034398253537
success_7,-247.80951822055795
gold_7,-247.8392569807807
crisis_7,-247.9028174854016
war_12,-248.0118050423542
restaurant_8,-248.01581706330225
president_8,-248.059691517104
republican_7,-248.20432544034082
massachusetts_7,-248.3819364877022
portfolio_7,-248.38618436171845
greed_8,-248.41042631690934
default_7,-248.41679472027505
marriage_8,-248.4589890289139
ltd_7,-248.4905680688827
william_8,-248.51522027642758
religion_7,-248.6004085346105
loss_7,-248.60088023107855
present_7,-248.60683992821745
happy_7,-248.62049732525043
members_7,-248.65164182036042
rare_earths_7,-248.70734249850995
short_selling_7,-248.70734249850995
BUY_AND_HOLD_7,-248.70855558164044
travel_7,-248.7992357626196
invest_7,-248.86719759094294
color_7,-248.9183371031906
oil_7,-248.9311129700569
case_7,-248.97418856298358
media_7,-249.09551584777245
hedge_7,-249.1686089357575
committee_7,-249.22649366295764
short_sell_7,-249.2318329913008
garden_7,-249.2665773998896
vermont_7,-249.27282523355498
carolina_8,-249.37017098657716
cancer_7,-249.39412766656454
cash_7,-249.3946301205815
market_7,-249.4262300007174
ring_7,-249.44065483028598
rights_8,-249.51121633217207
rich_7,-249.5197454209327
car_7,-249.5290406160541
forex_7,-249.58480967044002
society_8,-249.6012735492371
votes_7,-249.69791750253097
project_7,-249.71868770158494
war_17,-249.73184817336482
buy_7,-249.74616953115728
culture_7,-249.761348693748
democratic_8,-249.78866640201755
law_7,-249.89336531346717
president_7,-249.92239086721034
returns_7,-249.94269318134837
development_8,-250.05191933059183
world_7,-250.16078337269724
stats_7,-250.18780459616406
home_7,-250.26518269548242
fun_7,-250.33947974337366
party_8,-250.36335200839912
housing_7,-250.61100683948354
illinois_7,-250.72913028854995
tennessee_8,-250.73415258371023
gains_7,-250.78019561956626
ltd_8,-250.79034873139182
massachusetts_8,-250.79190838940514
technology_8,-250.99525725300813
election_7,-251.11362722915024
leverage_7,-251.38090641470654
rights_7,-251.39334262212105
legal_8,-251.39741430515147
food_7,-251.39958147086745
war_9,-251.40579405114528
georgia_8,-251.52319679371422
water_8,-251.5705260610702
kentucky_8,-251.5922739644638
health_7,-251.59468069138728
market_8,-251.6200427001624
economy_7,-251.6535469812747
stocks_7,-251.68728425015829
fond_7,-251.70117711390466
business_8,-251.82528710237366
security_7,-251.87221180710202
culture_9,-251.9433992031054
energy_8,-252.24031827763193
movie_7,-252.2655832525998
act_8,-252.31036828553835
transaction_8,-252.33462881602787
return_7,-252.42572148194964
conflict_7,-252.44500272309557
products_7,-252.45808499847743
economic_8,-252.5575767496784
cancer_9,-252.5831313585174
oil_8,-252.60032892870854
holiday_8,-252.7875401184287
community_8,-252.79030284742026
college_8,-252.80778349120706
growth_8,-252.81971808559743
political_8,-252.84469253786506
default_8,-252.99342867456056
pennsylvania_8,-253.03126082742523
conflict_8,-253.0465244233754
police_8,-253.0728851383964
gold_8,-253.10563077515388
cancer_8,-253.1379273357084
greed_9,-253.14599650698875
short_sell_14,-253.16833070827892
police_7,-253.17940966136408
house_8,-253.18897549203137
ministry_7,-253.1968766782051
water_7,-253.25451995170974
kitchen_8,-253.3442000929167
york_8,-253.44419689756492
justice_7,-253.45184136434213
energy_7,-253.45741236959367
movement_8,-253.46980164347005
ring_8,-253.4923036358412
cash_8,-253.51408225685617
kentucky_9,-253.55560715365323
returns_8,-253.63162185478117
york_7,-253.6399350930673
marketing_8,-253.64510915590887
short_selling_8,-253.69322790286705
rare_earths_8,-253.69322790286705
BUY_AND_HOLD_8,-253.69535204308355
society_7,-253.7023175872158
loss_8,-253.78928056710203
stock_market_8,-253.87410657752804
republican_8,-253.8784363240831
county_8,-253.89731427053576
crisis_8,-253.92991374167136
washington_8,-253.9806431069695
travel_8,-253.99434956755468
county_7,-254.01909517135337
industry_7,-254.02036718158038
return_8,-254.02184857106494
money_8,-254.02219580665778
fine_8,-254.04744354537917
short_sell_13,-254.1100534555763
inflation_7,-254.12667103240818
government_7,-254.1713947819838
industry_8,-254.2974771856803
short_sell_8,-254.43982039109702
trader_8,-254.6082094882194
technology_9,-254.62857899954284
credit_7,-254.63029858053355
dow_jones_7,-254.7645723051991
gains_8,-254.76796039774825
washington_7,-254.8734385394427
case_8,-254.92580552213843
elected_8,-254.98330637405343
texas_8,-255.05543001942746
color_8,-255.1223534095596
kitchen_7,-255.1938883739204
politics_8,-255.225973468154
democratic_9,-255.24635006944646
headlines_8,-255.29709456946952
economics_8,-255.30675617480557
law_8,-255.33022973385496
products_8,-255.3433865048189
georgia_9,-255.4880543339948
development_9,-255.4956500323959
environment_9,-255.64229615942023
elections_7,-255.64896461139105
marriage_7,-255.65119839002728
risk_8,-255.66220230197547
ore_8,-255.69070519418193
washington_9,-255.86043427646655
legal_9,-255.8636274164027
debt_8,-255.86384759837514
freedom_7,-255.9088209893509
wisconsin_9,-255.9291622831844
texas_7,-256.0036515363978
president_10,-256.03514371422455
illinois_8,-256.0579873194032
ohio_9,-256.1466006952159
train_8,-256.23064025327915
marketing_9,-256.23582251647815
restaurant_9,-256.244687677262
party_10,-256.2680832847138
car_8,-256.34329212060095
environment_8,-256.3653753346003
act_7,-256.3874598407754
service_7,-256.4432361430282
sell_8,-256.4575077350568
freedom_9,-256.459986598015
committee_8,-256.55181358867327
tennessee_9,-256.5750796529088
act_9,-256.59993267324694
judge_7,-256.6209370998926
council_8,-256.7362159338248
marriage_11,-256.9112688862236
union_8,-256.9164323559459
credit_8,-256.9758916906254
massachusetts_9,-257.0234201371982
william_11,-257.0256935244605
opportunity_8,-257.0414463313926
DOW_JONES_7,-257.0874968572706
finance_7,-257.0969348736712
tennessee_7,-257.11173975294173
missouri_7,-257.11858178614744
media_8,-257.1250934883033
restaurant_7,-257.1419543716402
housing_8,-257.23422798716626
labor_7,-257.2415471690075
william_12,-257.2783769317023
fun_10,-257.3228625120853
global_8,-257.36525926941357
carolina_9,-257.4035175708023
holiday_9,-257.42141263936014
consume_8,-257.4530421721155
security_8,-257.51517027273513
chance_9,-257.5155245308711
water_9,-257.56873629890754
council_9,-257.60347280669055
leverage_8,-257.69247632916455
media_9,-257.7462115818088
ohio_7,-257.7721022166098
tourism_10,-257.86067354928736
service_8,-257.92056638406626
debt_7,-257.9709482002224
project_8,-257.9759029579634
secretary_9,-258.0629471020696
police_9,-258.12936273639406
conflict_9,-258.206818199489
present_8,-258.24307711156155
security_9,-258.2706832853213
virginia_9,-258.28848299634916
health_8,-258.31790407807847
voters_8,-258.36195832151816
york_9,-258.36883318774085
oil_9,-258.3740967552273
voters_7,-258.4555186138012
happy_9,-258.50235477854505
million_9,-258.52149245997555
market_9,-258.56412161044193
financial_markets_8,-258.5641249089965
rich_8,-258.56883007583696
economic_9,-258.5737309059439
consume_9,-258.61060240988843
loss_9,-258.6523302095562
economy_9,-258.76841737343136
rare_earths_9,-258.7889186209694
short_selling_9,-258.7889186209694
BUY_AND_HOLD_9,-258.7983326483373
missouri_9,-258.82456241057446
seats_9,-258.8421787656888
votes_10,-258.8477289736434
garden_8,-258.87386686109886
garden_9,-258.8816184154085
justice_9,-258.8920640519062
served_9,-258.9979485924361
travel_9,-259.01752530009264
industry_9,-259.08562027367117
short_sell_9,-259.1954074159443
economy_8,-259.19704704250336
global_9,-259.25111484078013
fed_9,-259.26502670378756
members_8,-259.3874559319841
crisis_9,-259.4218322475543
bonds_7,-259.49908086677084
food_8,-259.5101637715957
freedom_8,-259.5314222032771
votes_8,-259.56070896446687
management_7,-259.6034848662856
economics_9,-259.6282256515303
car_9,-259.64465000680383
world_8,-259.72750691528194
ring_9,-259.75549113279595
trader_7,-259.7811865812381
financial_7,-259.84492615039244
politics_9,-259.8725615422013
companies_9,-259.8904030437608
revenue_7,-259.89940775409707
law_9,-259.936521770817
vermont_9,-259.9998265995182
religion_8,-260.03968260540637
federal_8,-260.08671218272485
arts_9,-260.0943223871651
management_8,-260.1087178375941
money_10,-260.17916685100516
movement_9,-260.2159203129222
crash_9,-260.2910759980373
energy_9,-260.3204758358319
home_9,-260.3482070269122
war_11,-260.36031766141355
project_9,-260.36125160582844
corporation_9,-260.3733879003653
health_9,-260.46996479396654
president_9,-260.47201268204054
culture_8,-260.64510528400757
ceo_7,-260.6477246552579
society_9,-260.6906817226573
wisconsin_8,-260.75646019710877
bonds_8,-260.76615566350927
pennsylvania_9,-260.798854339829
carolina_7,-260.82896485873425
political_7,-260.87791109602216
return_9,-260.8891889344379
products_9,-260.93615631640955
stats_9,-260.95422837059607
house_10,-260.96271869674365
home_8,-261.04201082953915
financial_9,-261.0795137467709
federal_7,-261.20152147637316
cancer_11,-261.2514222454966
technology_7,-261.25504985018944
economics_7,-261.2847053034133
finance_8,-261.2938899141273
governor_9,-261.3632876676184
ceo_9,-261.4038117574917
governor_8,-261.4167922080661
nasdaq_9,-261.4921918127901
illinois_9,-261.5240302704353
housing_9,-261.6108821477717
rights_9,-261.75873346400186
texas_9,-261.7705632895528
culture_11,-261.78446355745956
bank_7,-261.8011371439861
global_10,-261.8102812683848
elections_9,-261.81916949502727
train_9,-261.84777460541216
cash_9,-261.9308353068426
case_9,-261.98514737478644
color_10,-261.9971493616527
kentucky_7,-262.16232539923874
massachusetts_11,-262.1650307062357
profit_7,-262.2116171725427
legal_7,-262.2432330919497
georgia_11,-262.2655196001408
food_9,-262.269041763603
financial_markets_9,-262.30772612021497
governor_7,-262.3145120359453
stock_market_9,-262.32101573612704
companies_7,-262.32152876280253
consumption_7,-262.33727550373897
union_7,-262.35668133429533
war_10,-262.40985959485994
war_8,-262.4247220237263
success_10,-262.4783037019065
government_8,-262.49898187018977
million_7,-262.5028345842032
college_7,-262.6379303460818
growth_9,-262.64719353700025
banking_8,-262.7844149571033
social_7,-262.88176773734983
trader_9,-262.94090772963585
minister_7,-262.97917921996947
happy_8,-262.97996002730565
republican_9,-262.9991969296503
dow_jones_8,-263.0219584119848
development_7,-263.08080374319167
debt_10,-263.10730303396844
technology_11,-263.1458863803904
greed_7,-263.2286163369339
markets_7,-263.255956313366
party_11,-263.26695041144364
world_9,-263.35480296569074
democratic_11,-263.48834056645745
buy_8,-263.49668236340364
rich_10,-263.54582197455
founded_10,-263.5742890711939
blacklist_9,-263.6181373144026
police_10,-263.61853456600636
stocks_9,-263.71523450848497
consume_11,-263.74796869599305
fine_9,-263.79206707529823
profit_8,-263.84760085953275
hedge_9,-263.84812236533367
food_10,-263.98139678129917
carolina_11,-264.0163259901914
ministry_9,-264.10302522582197
votes_9,-264.1132427726988
train_10,-264.1189488243211
greed_11,-264.14404731687677
travel_10,-264.15954712974354
rare_earths_10,-264.20263796481674
short_selling_10,-264.20263796481674
BUY_AND_HOLD_10,-264.2048407967618
movement_10,-264.2405249232173
fine_10,-264.24503684276493
business_7,-264.27454809650067
services_7,-264.40090910928905
founded_9,-264.40427052979135
religion_10,-264.41547000112365
lifestyle_10,-264.459065366832
gain_10,-264.47814139188006
rights_11,-264.5846389021963
economy_10,-264.61784330617303
trader_10,-264.640679436298
social_9,-264.6425608195063
corporation_11,-264.68591120486155
fun_6,-264.8430483285616
management_9,-264.84603356145817
earnings_10,-264.8693577537298
justice_8,-264.91884641458074
short_sell_10,-264.9928790801587
restaurant_6,-265.00178881430867
growth_11,-265.051734162529
politics_10,-265.15651796592545
kentucky_11,-265.204821945806
government_9,-265.249619983825
culture_10,-265.25185385126747
media_10,-265.30894185349194
consumption_8,-265.3288667369938
economic_11,-265.3397086986769
food_11,-265.34769479515603
served_7,-265.3596385766956
return_10,-265.4178718961647
rich_9,-265.4180829941158
derivatives_8,-265.47081786186243
stats_8,-265.47085123401735
world_10,-265.4939814651237
ring_10,-265.5039736096704
environment_11,-265.5297983520669
labor_9,-265.5430234455347
project_10,-265.56908502803265
tourism_11,-265.6056412710031
crisis_10,-265.628220658587
DOW_JONES_8,-265.64671198781707
metals_11,-265.6581302655186
companies_8,-265.67162781858076
arts_11,-265.7838304366284
legal_11,-265.82363934324314
million_10,-265.8897619893459
crash_8,-265.9507123514235
inflation_8,-266.0065127630853
restaurant_11,-266.0567382842592
risk_11,-266.07126822986174
ministry_10,-266.16106371184406
social_8,-266.22516403532893
success_8,-266.30103217912597
political_10,-266.32427760922803
oil_10,-266.3407645882672
judge_8,-266.36367411242696
act_11,-266.37554255356577
portfolio_10,-266.4127545341321
investment_8,-266.67068049713964
economic_10,-266.6956021216142
society_11,-266.71216508335726
present_9,-266.71830312387794
party_6,-266.727617221769
color_9,-266.78350528438807
elections_10,-266.8206921823049
council_11,-266.9416226899556
virginia_8,-266.960731246143
union_9,-267.1283559514365
food_6,-267.2187159336913
minister_9,-267.22299669536557
tourism_7,-267.34492858119097
buy_10,-267.37744971569145
federal_9,-267.4194928405504
democratic_10,-267.42300627195743
community_9,-267.44686037757856
inc_9,-267.4830872544054
nasdaq_6,-267.6485837977455
nyse_10,-267.70437495000925
consume_6,-267.71896765761045
nyse_7,-267.81087629123436
dividend_10,-267.840443327004
money_11,-267.85374231647535
rights_10,-267.8860201075611
firm_9,-267.9016314016218
tourism_6,-268.02340484276186
fun_9,-268.1256252485108
business_11,-268.1673819392747
pennsylvania_11,-268.24093321415427
development_11,-268.3738639057371
energy_11,-268.3978010738285
voters_10,-268.4080577432287
global_11,-268.4611337681348
inc_11,-268.4667243383482
virginia_11,-268.47849611730305
cancer_12,-268.4832710084632
corporation_7,-268.5004941690844
college_11,-268.56155436197224
fun_8,-268.56716076491074
loss_10,-268.60463130299274
environment_7,-268.6484373721206
voters_9,-268.6889186405012
opportunity_7,-268.7051388977608
revenue_11,-268.7537330136492
debt_11,-268.768636937651
conflict_11,-268.82397401418893
york_11,-268.8672895247495
wisconsin_11,-268.8702340453647
culture_6,-268.90775199864356
lifestyle_9,-268.9230983920345
tourism_9,-268.94715538915835
elections_8,-268.9626083789298
secretary_11,-268.97471936605785
social_11,-268.9971943650478
service_11,-269.01538173007714
democratic_6,-269.01697993208563
inc_8,-269.0930492781578
culture_12,-269.17489628073423
marriage_10,-269.1874054884107
water_11,-269.2123993254453
housing_11,-269.224036390408
unemployment_8,-269.2423234967007
elected_11,-269.2907681157849
management_11,-269.2995473231962
kitchen_9,-269.3342841647626
home_10,-269.37030320491795
service_9,-269.4002877806198
government_11,-269.4005633178475
ohio_8,-269.4045636088307
religion_11,-269.44105514806824
sell_11,-269.44878670923924
oil_11,-269.4584207619549
crisis_11,-269.4655844031675
environment_6,-269.5558011238992
sell_10,-269.55914085910376
products_11,-269.57921049585445
ore_10,-269.5920504399339
cancer_10,-269.5977937253044
rights_6,-269.6491433628883
police_11,-269.67065328131457
economic_6,-269.6882724524751
happy_11,-269.7282071600935
financial_markets_11,-269.7913745682255
loss_11,-269.8529214332533
office_11,-269.85323199551374
earnings_8,-269.87414034616796
market_11,-269.8776858131106
rare_earths_11,-269.8903996531966
short_selling_11,-269.8903996531966
BUY_AND_HOLD_11,-269.8905055356247
stocks_11,-269.8978891330447
case_11,-269.9461562546188
washington_11,-269.97219538678576
firm_7,-270.0772169819178
party_12,-270.0811604253164
texas_11,-270.0848109979462
community_11,-270.0860388408826
movie_9,-270.0875092203406
politics_7,-270.09842557226636
growth_6,-270.0992208836889
political_11,-270.1035068139772
travel_11,-270.1096366490974
labor_10,-270.1893982010842
