feature,feature_score
DOW_JONES_9,0.00443502718495381
crisis_7,0.00402289501162667
world_2,0.004018295994800925
stock_market_13,0.0026860966136392104
economics_9,0.002536104358264546
oil_6,0.0022412483425811925
world_17,0.0021435736989734444
happy_15,0.001894266486510432
unemployment_6,0.0016386153795662438
portfolio_2,0.0011798572491935832
markets_7,0.0011166788057212162
elected_8,0.0009125116493845731
global_6,0.0008682559895014208
management_6,0.0007911027829633932
products_7,0.0007358030310219643
DOW_JONES_1,0.0007092402988758461
economics_5,0.0003968905946135193
district_6,0.00038099510536426795
economic_6,0.00036246822977865635
movie_2,0.0001264899614784154
labor_7,8.860527012184427e-05
wisconsin_6,-8.853730813045413e-05
council_6,-0.00011197494886447946
kitchen_2,-0.0001427574741837523
court_6,-0.00020257380714450157
labor_6,-0.00020975020582858495
secretary_6,-0.0002335917396566245
gains_20,-0.00027118900726674777
fed_6,-0.0002943981798452011
bank_6,-0.00034809621516638243
services_6,-0.0003704389212888071
finance_6,-0.00041986324575216116
fed_13,-0.00047428230324055856
cancer_15,-0.0005181079734817518
elected_4,-0.0005330618428552203
fine_2,-0.0005450731706873269
ore_11,-0.0006214348014521142
community_6,-0.0006651325908704653
financial_6,-0.0006934961189095868
ceo_8,-0.0007077772659298765
present_3,-0.0007338652212974361
energy_6,-0.0007458493644170838
earnings_6,-0.0007471391391763227
products_8,-0.0007938748882205138
union_6,-0.0007950988982863283
members_10,-0.0008401866653205747
dow_jones_9,-0.0008593593153829682
markets_8,-0.0009304160065596312
dow_jones_5,-0.0009550830757334205
rights_6,-0.0009566786745604406
forex_6,-0.0009668198488366642
york_7,-0.000971228430607618
derivatives_1,-0.0009713577254537142
served_1,-0.0009714160744271894
BUY_AND_HOLD_9,-0.0009906290516118466
judge_14,-0.0010004856556680374
health_6,-0.0010060355603328964
movie_6,-0.001032801186157184
technology_6,-0.001041146620835276
gain_2,-0.0010508775863873776
dividend_6,-0.0010730849421384026
cancer_14,-0.0010872392365869564
ring_6,-0.0010970920613562196
office_6,-0.0011056617551115089
corporation_6,-0.0011113126896059589
stats_3,-0.0011173007080499619
finance_8,-0.001128800661515794
world_6,-0.0011316934548922576
dow_jones_8,-0.0011435048953477578
law_6,-0.001245673739159625
business_6,-0.0012539819114223637
firm_20,-0.0012666560785558278
political_5,-0.0013050144917066797
college_1,-0.0013556353266634292
democratic_3,-0.0013919522027340924
county_6,-0.0013936534142258595
happy_6,-0.0014135466586015165
elected_7,-0.0014255763868115112
texas_6,-0.001443555608275715
crisis_5,-0.0014467715034745421
crash_2,-0.0014670519811587957
firm_6,-0.0014707479721927318
credit_6,-0.0014771335699013787
party_9,-0.0015036430429619552
rights_7,-0.0015101445276789916
economics_6,-0.0015613034025617756
service_6,-0.0015628215899268437
kentucky_6,-0.0015666135500594035
votes_14,-0.0015808970979831027
movement_9,-0.0016018572663441199
million_10,-0.0016179735419687314
inc_6,-0.0016239876290997212
rich_3,-0.001651006427645063
carolina_14,-0.0016657225985259095
act_6,-0.0016812881652192636
county_2,-0.0017278713129847301
consume_1,-0.0017442384887720985
