feature,feature_score
short_selling_13,-4.555170668327804
short_selling_8,-8.643334413877804
votes_6,-9.263047893786638
votes_11,-9.480937247087898
short_sell_5,-9.510386236873662
short_sell_6,-9.750517613860334
short_sell_1,-10.54132360775058
oil_4,-11.030786409820003
car_5,-11.209077015662952
financial_markets_2,-11.314843976288465
kitchen_1,-11.354077524190245
travel_5,-11.494839848531797
home_5,-11.543144802578635
color_5,-11.816303284399405
republican_5,-11.866518185538322
republican_6,-11.889726954640128
house_5,-11.968608066157179
oil_9,-12.00194737156548
war_5,-12.014746577645113
fine_2,-12.01559357244995
kitchen_7,-12.068818663241819
ring_5,-12.119922193497688
short_selling_19,-12.134338035424019
media_5,-12.146945903006028
portfolio_6,-12.259409458330685
kitchen_2,-12.328612831995397
growth_2,-12.34658878164739
fine_3,-12.355078704161638
home_10,-12.38543806330797
trader_3,-12.397710752780053
money_1,-12.447585677524469
sell_7,-12.458017120751686
trader_1,-12.468448816334146
return_3,-12.472267018307782
william_5,-12.477606044657282
food_5,-12.507826077779947
republican_10,-12.517740304249836
portfolio_4,-12.551688043776618
kitchen_6,-12.575437165721493
conflict_3,-12.595204665688533
rich_1,-12.603594353380638
trader_5,-12.624975478153836
seats_2,-12.626333875928585
conflict_2,-12.637488765366857
consumption_3,-12.658811832400648
party_5,-12.668729052594902
financial_markets_4,-12.682461334574871
gold_1,-12.736606299939423
short_selling_14,-12.759046333588017
growth_7,-12.772052287565403
freedom_4,-12.774661387545112
buy_3,-12.781606081766872
fine_7,-12.82924421873851
buy_1,-12.85871670200151
senate_1,-12.863042640955124
invest_3,-12.894538773107532
return_5,-12.89872734278915
short_selling_18,-12.907642265819112
home_3,-12.909898313792135
consumption_1,-12.935292863123294
invest_2,-12.942495114141803
consumption_2,-12.953931306103678
crisis_1,-12.954987111581062
greed_1,-12.98751677831694
portfolio_7,-12.994168881302087
seats_3,-12.996208981621368
economy_1,-13.02492632096688
color_3,-13.026382112280169
kitchen_12,-13.02711021178989
bubble_1,-13.051750346381137
tennessee_4,-13.055249616883515
greed_2,-13.064365361166946
train_3,-13.072227494972447
money_3,-13.075567804420066
fine_1,-13.095920520399133
society_4,-13.102529822713711
wisconsin_2,-13.110932331351606
media_1,-13.11576466382746
sell_2,-13.116126260144393
food_1,-13.119470490321323
texas_4,-13.120488738761342
house_10,-13.127954016902127
train_2,-13.129445364099027
war_2,-13.130554892228806
garden_1,-13.141662721735376
party_6,-13.14439915177869
wisconsin_4,-13.152953758283923
gains_1,-13.153485558971274
fun_3,-13.168476577304592
ohio_2,-13.170599544344688
fun_2,-13.172593314121505
culture_2,-13.180021429900233
justice_3,-13.183096444990563
carolina_2,-13.183363606579974
inflation_1,-13.188414712039322
republican_1,-13.189842526143536
rights_4,-13.195897534354746
leverage_2,-13.201569965717642
markets_1,-13.203129295809735
portfolio_9,-13.207977707734267
media_7,-13.213878857038853
missouri_4,-13.216695706234304
crisis_4,-13.218185313408071
car_2,-13.219145277141621
opportunity_1,-13.220118153748226
risk_2,-13.224180087855142
kentucky_2,-13.231049599193843
crisis_2,-13.237133880230118
sell_1,-13.240270812206603
arts_4,-13.240989116877827
fun_1,-13.247579359188228
leverage_3,-13.249872970672635
trader_4,-13.25903198951605
consume_1,-13.259702440367198
judge_1,-13.263427594805904
economic_4,-13.264015579126294
economy_4,-13.270111483722427
consumption_7,-13.272489108651651
oil_14,-13.275538114852775
seats_7,-13.277019761589708
default_3,-13.284712888339865
fine_5,-13.285802294763801
return_14,-13.29517386735757
inflation_2,-13.299650326770234
consumption_6,-13.300623906626816
fond_1,-13.300840554307374
world_5,-13.302785602072499
pennsylvania_2,-13.303118021583042
religion_2,-13.310556572977642
home_2,-13.310734725724776
arts_7,-13.312826450692992
religion_3,-13.31895647071741
ore_1,-13.335996645754403
service_1,-13.339210435900743
media_2,-13.34292992155099
carolina_4,-13.354799848325978
rare_earths_1,-13.359533320866896
democratic_5,-13.362636143961902
kitchen_3,-13.363106190597993
freedom_3,-13.367120920501296
committee_1,-13.36806244915966
democratic_1,-13.371784767236814
political_1,-13.376581965019597
house_1,-13.378451902721007
ministry_1,-13.382762925238996
sell_3,-13.385281470147785
home_1,-13.387580125650729
greed_3,-13.389471858526548
world_1,-13.391284783415262
stats_1,-13.392703654701355
happy_1,-13.397071933500666
election_1,-13.399099951812875
risk_3,-13.405507650255483
oil_5,-13.408090842633792
car_10,-13.408847305504661
minister_1,-13.413830386416773
lifestyle_3,-13.414146482581865
gains_2,-13.41435835171136
elected_1,-13.415754902353694
william_4,-13.41599295574677
water_3,-13.41618048869218
voters_1,-13.418983016494796
arts_5,-13.420945860590507
secretary_4,-13.422488029823992
restaurant_1,-13.423932266102923
headlines_1,-13.424904655556883
case_9,-13.429519701003096
DOW_JONES_3,-13.431503102881175
nasdaq_1,-13.434352078620256
representatives_1,-13.434886506222034
kentucky_1,-13.43725862200796
york_4,-13.437298358417147
texas_1,-13.438595599681282
corporation_1,-13.44123476121555
war_4,-13.445753823455727
elections_1,-13.450157860854338
sell_5,-13.457525820662976
bonds_2,-13.457808831241518
