feature,mean_r2
nasdaq_18,0.0005631441778522373
economics_11,0.0005589274826803603
dow_jones_3,0.0005577326371053904
georgia_11,0.0005574790637103532
holiday_24,0.0005559229472810401
bubble_18,0.0005558809880634285
garden_19,0.0005544112435213356
DOW_JONES_11,0.0005486892799780874
council_11,0.0005460474322754649
garden_27,0.0005434647768955303
loss_27,0.0005423529551676021
seats_25,0.0005398314263608706
leverage_18,0.0005228496902198287
fine_24,0.0005206933952534909
travel_1,0.0005103124508840428
ministry_13,0.0005027569191843551
georgia_3,0.0005011065460823749
loss_1,0.0005010006398340928
president_5,0.0005004631612105959
world_19,0.0004989182693340588
sell_20,0.0004986255796622929
returns_11,0.0004978954381051004
sell_21,0.0004876533521274151
dow_jones_15,0.0004868663481936597
revenue_11,0.00048416033897580313
kentucky_16,0.0004774891000278725
social_11,0.0004738234770512051
money_19,0.00047221759022784136
energy_11,0.0004668061662612022
headlines_24,0.000465829302348264
economics_22,0.00046529179318484105
risk_17,0.00046364901521005474
legal_11,0.0004621603709230815
opportunity_9,0.00046123749967574845
home_20,0.00045371589759668485
water_24,0.0004534938014626899
culture_11,0.00045332668368562866
georgia_10,0.00045067197351305043
fine_11,0.00044938694346277066
labor_20,0.0004453080462277326
william_11,0.0004443549746474096
housing_1,0.0004427062164878537
religion_25,0.00044203923202725817
earnings_2,0.0004416546072283811
leverage_11,0.00043984068182962855
growth_1,0.00043926923410699816
portfolio_20,0.00043415689302845896
texas_28,0.0004299618960489804
party_5,0.00042441060810289867
dow_jones_11,0.00040410100232946
banking_28,0.00040383752760575486
president_22,0.00039895981845208264
media_1,0.0003968679953969101
stock_market_11,0.00039584488272808026
world_24,0.00039501164995134894
ltd_3,0.00039105212731109783
food_24,0.0003905994928827594
unemployment_15,0.00038906076938247656
political_5,0.0003888171574462751
social_26,0.0003865586167439039
stocks_23,0.00038618267815415663
office_3,0.00037628036320953574
illinois_17,0.0003753371470365252
happy_22,0.0003741826984528407
unemployment_26,0.00036013066366344935
pennsylvania_11,0.00035946173963388175
elected_20,0.00035567209809845847
marriage_24,0.00035187307767958753
service_11,0.00035076971441203584
cancer_25,0.0003504857599814004
illinois_24,0.00034919695351138814
labor_19,0.0003463844183938747
headlines_10,0.0003460846061151601
portfolio_1,0.0003421590123538598
gold_20,0.00034211099617729166
minister_12,0.00034052813516052274
stocks_9,0.0003376632708273375
environment_5,0.0003362644862566988
stats_6,0.000324835174512228
kentucky_17,0.0003223956047294863
committee_15,0.0003202327792726889
restaurant_24,0.0003169946755220865
seats_18,0.00031356599885348226
washington_11,0.00031062495081959354
investment_23,0.0003091821372107173
party_1,0.0003060085077870589
development_10,0.0003054854819662278
earnings_18,0.0003030068301773881
BUY_AND_HOLD_16,0.000301906329504642
happy_30,0.00029817474934641376
money_18,0.00029735798505254875
legal_18,0.0002916259066316096
markets_11,0.00029135487277098804
ring_20,0.00029011734309225545
growth_8,0.00028920560949434736
tourism_25,0.00028756118523183273
consume_4,0.00028509161009764304
greed_20,0.00028476680795144207
transaction_4,0.000284432245710331
bank_11,0.00028238693361288815
returns_3,0.00028144078534171336
project_21,0.0002799830347979482
nyse_7,0.0002789312603698857
labor_23,0.00027798383662596126
products_10,0.00027664459699070496
lifestyle_18,0.0002763181303121476
kentucky_24,0.0002709970289817232
rich_26,0.0002699102263598929
washington_22,0.0002698226467666931
growth_11,0.00026879375659873974
stats_11,0.00026789537321405545
ohio_3,0.00026461303009819306
case_23,0.00026324790999798786
blacklist_1,0.0002617228829242757
political_24,0.00025962188816293087
business_26,0.0002590219865666876
financial_markets_21,0.0002581330723230746
crash_30,0.0002577853180927958
restaurant_13,0.0002573199000893256
markets_10,0.00025584771141162754
nyse_15,0.00025505955413396286
growth_25,0.00025348187384761635
crash_18,0.0002508861942585039
elections_9,0.0002507810659145182
global_11,0.00024742632006931055
revenue_18,0.00024229239598798634
forex_15,0.0002373384990008942
gain_27,0.00023642304345523614
kitchen_27,0.00023298619160607714
media_20,0.00023241707809784629
founded_2,0.0002294921533948058
seats_23,0.00022929964239577495
unemployment_7,0.00022921772843891296
blacklist_17,0.00022598217816252041
earnings_11,0.00021857879242590528
growth_10,0.00020940671294009672
federal_11,0.00020838398083777854
portfolio_11,0.00020836728529547433
ring_11,0.00020478163128079263
transaction_24,0.00020432821339042562
ring_7,0.00020388790218981435
marriage_7,0.00020337459408610316
elected_19,0.00020326528756158256
missouri_1,0.00020303462625894663
risk_19,0.0002028328795364187
kitchen_11,0.00019300107608628548
carolina_25,0.0001886329138258036
police_1,0.0001852752206269903
movement_9,0.0001851052379785001
investment_18,0.00018045061138205476
stats_9,0.0001797926256529303
management_11,0.00017713185276893028
president_15,0.0001738237446983648
train_19,0.00017344325916810455
financial_markets_26,0.00016609700317486985
conflict_5,0.00016499269461716092
elected_11,0.00016480377400294178
markets_30,0.00016378238486314256
office_11,0.00016364199334810702
sell_25,0.00015642264698025876
federal_26,0.00015602090892474774
democratic_20,0.00015478867709779466
security_21,0.0001533011177932364
oil_18,0.0001526052585003379
act_23,0.0001515445007152616
religion_26,0.00015114332011731957
unemployment_21,0.00015003230115369083
car_20,0.0001492009957044349
happy_21,0.00014768332168380027
stats_21,0.0001446410004365628
missouri_24,0.00014260466170150642
elected_7,0.000141468831593361
car_21,0.000140595424258394
republican_9,0.00013943912636782407
travel_20,0.00013801507037840554
risk_23,0.00013736081063966398
firm_19,0.0001370397778320376
garden_28,0.0001365534459466078
inflation_25,0.0001364012554644134
president_21,0.00013618912276116557
water_14,0.00013265375265123503
massachusetts_28,0.00013033693553923253
movement_21,0.00012798152829529563
police_3,0.00012676259007924351
stocks_1,0.0001248962896587047
gold_24,0.0001230348106125767
minister_19,0.00012236445940441154
restaurant_1,0.00012197427692586248
economic_11,0.0001197058787197447
carolina_19,0.00011933115041273812
stock_market_8,0.00011525706906334587
political_12,0.00011513415610537869
justice_27,0.00011403225349631008
president_11,0.00010955043186040569
firm_24,0.00010798283485256022
society_20,0.00010673983439377644
movement_27,0.00010361857871985514
blacklist_23,0.00010117822420483425
pennsylvania_25,0.00010043334343847742
nyse_8,9.948515553976911e-05
government_11,9.897951200885658e-05
ohio_18,9.784630861155996e-05
industry_25,9.678679483240415e-05
economy_25,9.531417977237666e-05
wisconsin_10,9.505238179925435e-05
political_10,9.317509275468261e-05
markets_23,8.964040368644177e-05
party_9,8.920647666335046e-05
wisconsin_3,8.834514136353277e-05
founded_19,8.790484151892653e-05
police_10,8.377650924120683e-05
ring_1,8.177189103237836e-05
inflation_11,8.155560334888179e-05
train_9,8.104058716635887e-05
train_22,8.037860525811347e-05
BUY_AND_HOLD_8,7.778811252632246e-05
war_3,7.582558015750696e-05
rights_22,7.503261630659175e-05
banking_7,7.406841402795017e-05
environment_6,7.389815456204651e-05
carolina_11,7.342196538679957e-05
ministry_18,6.938533190481433e-05
million_30,6.380013293842968e-05
federal_3,6.176199685479223e-05
DOW_JONES_15,6.134220875513297e-05
leverage_24,5.8650829546746944e-05
short_sell_19,5.842282882910777e-05
consume_17,5.535039600246261e-05
greed_25,5.4911867038098805e-05
conflict_22,5.428544688759196e-05
food_3,5.4071683829448604e-05
gold_23,5.345063152581986e-05
william_26,5.2775764008461404e-05
present_26,5.136238036491658e-05
tennessee_18,5.016049928208144e-05
economics_25,4.928083310593578e-05
default_21,4.8996060935468934e-05
development_26,4.816712275053092e-05
invest_30,4.678731251646084e-05
market_3,4.572464206735738e-05
growth_19,4.459754520536041e-05
oil_11,4.456144419779928e-05
oil_17,4.370806427227425e-05
pennsylvania_10,4.330472820521791e-05
nyse_20,4.2278777778559376e-05
money_20,4.123538863627374e-05
derivatives_21,4.068653392192978e-05
culture_1,4.0383373309982315e-05
happy_10,3.93389597601379e-05
members_18,3.816680692609875e-05
cash_24,3.355410918624013e-05
greed_17,3.2933307098703676e-05
dividend_21,3.273627814264213e-05
washington_24,3.2293987183162896e-05
greed_12,3.0392713308069474e-05
gold_16,2.8430949664914883e-05
success_26,2.816561853977717e-05
government_26,2.816435278782947e-05
gain_17,2.8125040331450357e-05
economy_18,2.7064631370499194e-05
greed_24,2.1491485086477803e-05
oil_25,2.0709575922617242e-05
short_sell_23,2.0362244811544804e-05
democratic_8,2.0118008203251493e-05
court_24,1.7634014543177478e-05
conflict_6,1.5496493642475074e-05
revenue_1,1.4048821540701972e-05
votes_19,1.3731637632541371e-05
party_26,1.359608262794243e-05
chance_25,1.2157406737367537e-05
sell_24,8.406218533396625e-06
security_3,6.53407568464992e-06
lifestyle_28,6.495659309990742e-06
technology_23,5.93280079701497e-06
war_2,5.8899707004123055e-06
nyse_19,5.615321947138874e-06
short_selling_24,3.3667032022899333e-06
pennsylvania_21,3.0185469498622553e-06
gains_19,2.068342546990287e-06
security_18,1.8470508568180222e-06
inflation_4,1.632076247060077e-06
money_1,1.1170865813481257e-06
ohio_27,9.493118090508901e-07
corporation_18,9.441480557592641e-07
elected_9,-6.848602400966186e-07
wisconsin_1,-9.898281858378154e-07
happy_24,-9.571585395606874e-06
revenue_3,-1.0358183003811305e-05
virginia_19,-1.15729842482315e-05
project_7,-1.379443402749203e-05
massachusetts_3,-1.6338839399598903e-05
greed_18,-1.6571483757443772e-05
house_20,-1.6780550972317343e-05
short_sell_16,-1.6820627380398356e-05
gold_1,-1.6963474350273345e-05
council_24,-1.851103781358443e-05
consume_10,-1.9002742197171684e-05
cancer_20,-1.9022413246072566e-05
market_27,-1.9879633483244062e-05
crisis_25,-2.0582302434135614e-05
technology_18,-2.219651183379412e-05
community_11,-2.2833826433354964e-05
water_19,-2.460487509550191e-05
political_20,-2.579956325972077e-05
health_11,-3.044106436624894e-05
finance_10,-3.183174436725e-05
election_18,-3.4833811500067925e-05
virginia_18,-3.5097077447709954e-05
illinois_18,-3.589741828755599e-05
gains_16,-3.721373896286018e-05
environment_26,-3.737168978796834e-05
committee_23,-3.810123313547908e-05
train_1,-3.987233880322627e-05
risk_1,-4.12179034161797e-05
government_23,-4.1493120946456406e-05
leverage_26,-4.152567484407843e-05
court_11,-4.220683712372608e-05
senate_17,-4.2623849842393644e-05
trader_11,-4.293364890846085e-05
stats_23,-4.3509754268900024e-05
fine_22,-4.380499185685505e-05
lifestyle_26,-4.4661980416660364e-05
success_22,-4.637809798058168e-05
conflict_9,-4.7076424981917775e-05
society_26,-4.754522202969902e-05
politics_9,-4.7641402762077514e-05
train_25,-5.1351861208592806e-05
risk_15,-5.208694198681752e-05
hedge_22,-5.3669968806513424e-05
holiday_23,-5.387679838639858e-05
present_23,-5.460146793494492e-05
social_5,-5.530858588924659e-05
world_17,-5.6136709418508346e-05
republican_8,-5.624519391742577e-05
car_23,-5.640905082324732e-05
union_10,-5.676607516491572e-05
cancer_11,-5.767770685154439e-05
dividend_20,-5.859648010153595e-05
growth_6,-5.949898456205638e-05
return_15,-6.077836787117263e-05
blacklist_20,-6.0844301652274166e-05
corporation_11,-6.12622743846547e-05
metals_11,-6.131537414673094e-05
legal_7,-6.181459526573007e-05
risk_10,-6.182282579707543e-05
nasdaq_23,-6.23324906316336e-05
companies_25,-6.283614182152064e-05
money_24,-6.432628084283021e-05
default_13,-6.605019701637627e-05
economic_7,-6.644436001439491e-05
kitchen_19,-6.754335603653683e-05
illinois_3,-7.039929443539706e-05
holiday_1,-7.238040257939726e-05
forex_12,-7.278897811595631e-05
cash_10,-7.311760010908497e-05
gains_11,-7.358140754549769e-05
pennsylvania_18,-7.383969225749354e-05
minister_20,-7.390291391191628e-05
million_27,-7.902667420083276e-05
community_18,-7.917791750546854e-05
secretary_18,-7.945835595115635e-05
freedom_19,-7.981418257636541e-05
short_selling_21,-8.177497554051616e-05
union_11,-8.195564549133838e-05
transaction_25,-8.214963046144774e-05
republican_19,-8.217779329029451e-05
ohio_1,-8.23398062069547e-05
financial_22,-8.234172823986529e-05
war_23,-8.23860051504699e-05
pennsylvania_22,-8.248322802832942e-05
rights_18,-8.442795456289342e-05
transaction_8,-8.453707615780903e-05
short_sell_22,-8.469785506715066e-05
movement_30,-8.488780614981372e-05
success_18,-8.602867528548775e-05
money_10,-8.823589904956019e-05
religion_21,-8.882386066912939e-05
revenue_22,-8.90925514270835e-05
corporation_7,-8.969823964835033e-05
consume_21,-9.123199241518609e-05
police_26,-9.199738119953782e-05
illinois_10,-9.320768017528902e-05
banking_18,-9.441768025510999e-05
votes_7,-9.64049850061377e-05
elections_11,-9.811602131908348e-05
bubble_24,-9.821625578039228e-05
economy_26,-9.8469511570487e-05
media_19,-9.895472802081695e-05
act_26,-9.949345060900061e-05
corporation_3,-0.00010028972751507936
companies_26,-0.00010147140631175944
cash_21,-0.00010281357249410927
market_15,-0.00010466436281628689
corporation_23,-0.00010471207150575257
freedom_28,-0.0001047553946530666
william_1,-0.00010510349624297533
law_18,-0.00010727165029789099
financial_markets_16,-0.0001074253906711009
nasdaq_26,-0.00010798810824053096
government_3,-0.00010802073813160895
firm_2,-0.00010937265201764746
market_23,-0.00010948857506021259
vermont_17,-0.00011156044691651434
security_10,-0.00011201202656911935
investment_22,-0.00011319075056326344
environment_18,-0.00011321118644249672
garden_11,-0.00011613022930021533
ministry_19,-0.00011778372901567468
tennessee_11,-0.00011845954876437137
tourism_17,-0.00011909013559949778
fond_4,-0.00011934910200306348
financial_markets_22,-0.00011935263434188492
pennsylvania_19,-0.00011938861977223159
case_26,-0.00011974280628603839
travel_24,-0.00012082151728114443
marketing_3,-0.0001208325808774502
bank_22,-0.00012280487108571326
ceo_18,-0.0001230644453092733
success_20,-0.0001243339182416925
hedge_26,-0.00012532178781727855
voters_14,-0.0001260464823298779
water_18,-0.00012669230495734318
consume_26,-0.000127429663084766
short_selling_23,-0.00012769607117624204
ltd_19,-0.0001277778807646568
dividend_24,-0.00013027608212798914
religion_24,-0.0001330460578485626
transaction_5,-0.0001331222648141228
housing_23,-0.00013367314401808718
oil_19,-0.00013475656085684128
served_19,-0.00013512519776892606
kentucky_20,-0.00013622411241367426
money_21,-0.00013631699816087916
travel_18,-0.00013641735702545342
william_24,-0.00013771866160268155
housing_11,-0.00013894957414815057
college_28,-0.00013897794990180845
governor_24,-0.00014031889874541737
inflation_5,-0.0001403842890641105
stocks_21,-0.000140496604880469
home_18,-0.00014228163180070031
marketing_23,-0.00014381916219745604
senate_26,-0.0001446012884594561
train_18,-0.00014465981738627233
movie_18,-0.0001447106095389783
committee_19,-0.0001452948428728673
rare_earths_19,-0.00014791815191792513
short_selling_14,-0.00014808834797093163
invest_6,-0.00014825493115104836
environment_19,-0.0001482683635990911
missouri_26,-0.00014848956589199602
case_21,-0.00014849198351569727
greed_1,-0.00014878594264897683
lifestyle_11,-0.00014882498730746098
act_7,-0.000151204240244307
investment_3,-0.00015189091398939424
carolina_20,-0.00015200957474095222
consume_20,-0.0001525057728331447
society_25,-0.00015315352501827918
president_23,-0.0001552078208741925
lifestyle_25,-0.00015548833547358588
credit_11,-0.0001564264981110064
william_21,-0.00015765507505243191
lifestyle_20,-0.00015818937650264876
votes_21,-0.0001605164069819587
bubble_27,-0.00016135179821636926
car_22,-0.00016210673488319393
union_18,-0.00016284228553034019
earnings_27,-0.00016316200364174804
economic_26,-0.00016339216462994964
returns_20,-0.00016340719968150897
missouri_11,-0.00016485054690256183
ministry_20,-0.00016572104291490142
democratic_18,-0.00016663502367793016
massachusetts_24,-0.00016689161438192545
ministry_7,-0.0001673427438173336
politics_20,-0.00016746143651562572
financial_markets_19,-0.0001676052008003248
project_23,-0.00016788228357067503
wisconsin_27,-0.0001686618780401883
industry_5,-0.0001688908632723196
wisconsin_18,-0.00016910024945375745
travel_19,-0.00017013127619496248
house_10,-0.0001702731793760126
products_18,-0.0001710889319630038
bonds_28,-0.00017124696486190417
justice_25,-0.00017188457212846675
government_22,-0.00017349287012422555
present_20,-0.00017438583913258475
leverage_16,-0.00017446612477447498
default_25,-0.00017446909308449499
inflation_19,-0.00017453396178515045
senate_13,-0.00017461551096520367
firm_11,-0.00017663000306002984
finance_11,-0.00017779751551427747
nyse_18,-0.0001787124953422925
union_22,-0.00018010338381373446
metals_8,-0.0001804430898846965
tourism_23,-0.00018118269520857045
rare_earths_21,-0.0001818734861679161
committee_3,-0.00018225970681144953
banking_9,-0.00018280970128348173
founded_18,-0.00018500715408751312
social_18,-0.00018535203423184488
short_selling_22,-0.00018610845343438597
project_6,-0.00018692304188838715
voters_23,-0.00018764579006989024
william_19,-0.0001887665082475509
judge_20,-0.00018878047463934954
york_1,-0.00018941349511287787
oil_1,-0.00019063829523666698
law_26,-0.00019069452402915578
war_20,-0.00019091006766553954
case_18,-0.00019116580388545135
pennsylvania_20,-0.00019132999309698918
hedge_18,-0.00019171933140440522
success_25,-0.00019189600842361987
political_25,-0.0001920015603612768
opportunity_14,-0.00019664517176214423
gains_27,-0.00019735148294885985
marriage_27,-0.0001977905694587001
crash_20,-0.00019824398641461461
freedom_11,-0.0002000049364520251
BUY_AND_HOLD_11,-0.0002003526676231715
ministry_29,-0.00020143555549216873
served_20,-0.00020168431202165492
college_3,-0.00020177074576330778
fine_1,-0.00020216077348200745
ceo_8,-0.00020282369799931032
secretary_22,-0.00020292496901423983
ring_19,-0.00020293887516134034
health_18,-0.00020312278685408192
republican_18,-0.00020473560211955454
vermont_7,-0.0002051182234874549
management_23,-0.0002059481380380479
members_12,-0.00020604246485333988
college_24,-0.00020648270091099262
carolina_18,-0.00020671923402464375
ring_25,-0.0002069408267912909
bonds_16,-0.0002086003114840862
media_22,-0.00020967376635776523
industry_27,-0.00020983794883280282
party_18,-0.00021045341281069607
restaurant_10,-0.00021075048438745636
tennessee_22,-0.00021120483897265618
fun_18,-0.00021135626119337392
culture_5,-0.00021264633700763814
war_25,-0.00021390231518250146
train_11,-0.0002142004155851307
forex_18,-0.0002142190568681368
banking_23,-0.00021510233110353383
returns_18,-0.0002155946371994899
ltd_18,-0.00021573434841726247
fond_23,-0.00021579980695176637
markets_24,-0.00021594737936176945
default_11,-0.0002173007997479104
crisis_10,-0.0002173480941132455
risk_25,-0.00021758444303794368
served_1,-0.0002178665799253743
nyse_12,-0.00021838992354565877
served_23,-0.0002188062194135476
economy_9,-0.0002195621609383691
kitchen_16,-0.000220838660664735
members_19,-0.00022110571894404796
georgia_28,-0.0002217868531276368
garden_15,-0.000221810986805826
global_18,-0.0002222825125100858
texas_18,-0.00022241311882895687
business_11,-0.0002224170768793332
labor_11,-0.0002233179301484256
development_25,-0.00022348485016820963
technology_22,-0.00022447776110106065
invest_18,-0.00022477018259361436
society_18,-0.0002254033976127223
voters_10,-0.00022602301355740818
media_10,-0.00022622479282556894
trader_14,-0.00022659673913294487
freedom_20,-0.00022697379983172006
housing_18,-0.00022780713684036335
rare_earths_18,-0.00022807143269329977
house_26,-0.0002281652370254461
return_19,-0.00022822549757905986
court_18,-0.00022837257265970746
president_19,-0.00022855419397398434
ceo_9,-0.00022878778608192984
religion_27,-0.00022883453566127087
lifestyle_9,-0.0002288953895211998
stocks_19,-0.00023112218550576104
energy_24,-0.00023121783387118898
short_sell_7,-0.0002314835780069968
greed_21,-0.00023222739029142846
garden_18,-0.00023248648131273252
president_20,-0.00023409950835804328
inc_18,-0.00023482419337539362
project_20,-0.00023567105892836616
government_7,-0.00023619413895639151
senate_22,-0.00023632189752480491
stocks_10,-0.00023646827258105851
forex_20,-0.00023648095676276348
companies_20,-0.00023707381220179348
opportunity_23,-0.00023955081689237546
restaurant_22,-0.00024040673938825475
district_18,-0.0002405486786811073
car_18,-0.00024071928299946866
union_26,-0.000241802776486999
economy_24,-0.00024232549863001385
risk_20,-0.00024244350661581927
justice_7,-0.00024261097070563676
republican_24,-0.0002426310147833455
media_21,-0.00024312479245072182
debt_17,-0.0002447808031258214
vermont_18,-0.00024485848474014026
culture_18,-0.00024499347032860277
consume_5,-0.00024526658592434193
technology_21,-0.00024543678758346397
growth_18,-0.00024564588567148603
debt_21,-0.0002461803822372044
financial_7,-0.00024645961348164215
inc_23,-0.00024704204576615486
holiday_22,-0.0002477015088664158
justice_19,-0.00024891851750237227
project_1,-0.0002492303483595304
elected_26,-0.00024925586570256897
kitchen_18,-0.00024927034807677997
BUY_AND_HOLD_19,-0.00024943833130046665
debt_27,-0.0002500956498546536
culture_20,-0.00025072408464927866
consumption_19,-0.00025102916351600336
trader_20,-0.00025112758035226166
justice_16,-0.00025132494152528827
industry_18,-0.00025155605763167445
federal_18,-0.00025209500881027134
financial_markets_20,-0.0002521131541298294
firm_20,-0.0002521477897760915
ltd_10,-0.0002526685295982212
tourism_22,-0.0002528783198744833
greed_27,-0.000253248975245568
media_25,-0.000254294799599597
pennsylvania_17,-0.00025490166047745786
stock_market_27,-0.00025557263044178046
water_15,-0.00025589104807530736
cancer_7,-0.00025593448347247525
business_18,-0.000256870901192241
project_24,-0.0002570210623556113
justice_23,-0.00025703645119206086
conflict_14,-0.0002576460274440917
police_18,-0.0002580920680637311
service_3,-0.0002584863409933025
ore_23,-0.00025874423327791883
restaurant_19,-0.00025934561491658403
stocks_8,-0.0002595548552488891
media_18,-0.0002596733903906134
society_3,-0.0002618606828708403
credit_1,-0.00026192491134273687
pennsylvania_24,-0.0002625464894651541
georgia_18,-0.0002634067714417654
nyse_4,-0.00026360399349547594
financial_markets_24,-0.00026453590448192175
greed_7,-0.000264606964656422
social_22,-0.00026487995763286866
william_23,-0.0002649891445213548
nyse_26,-0.00026507863878901807
politics_11,-0.0002653645171023067
greed_19,-0.00026564702692584153
short_sell_25,-0.0002670931310012614
return_26,-0.00026729326697070286
portfolio_19,-0.00026760462686867823
massachusetts_19,-0.00026786014244630787
county_22,-0.00026822681568747784
stock_market_23,-0.0002685101794747791
gain_23,-0.00026880509463431677
housing_15,-0.00026889634514331017
elected_8,-0.0002691396490804854
garden_20,-0.0002705682529832609
culture_23,-0.00027098003177974397
court_27,-0.00027170060715826506
housing_19,-0.0002718562424312232
products_3,-0.000271971708243024
fed_20,-0.00027198030941359973
chance_23,-0.0002720655679648631
tennessee_23,-0.00027343150724967735
votes_23,-0.0002744324703520595
trader_23,-0.0002746308304843792
college_18,-0.0002749678211100948
kitchen_22,-0.0002752571649936808
wisconsin_22,-0.0002758263567210539
tourism_11,-0.0002761339175693323
politics_18,-0.0002764098249006919
gold_11,-0.0002769102602649731
rights_23,-0.0002770902765143468
william_22,-0.00027850581587056665
police_23,-0.0002793624406046913
massachusetts_1,-0.0002793764224843898
rights_6,-0.000279569314332373
financial_11,-0.0002796671837608011
management_19,-0.0002801142537732559
washington_18,-0.0002806965823437979
dividend_28,-0.00028149062192797116
energy_18,-0.00028165353850875265
rights_1,-0.00028179593379680236
oil_21,-0.0002820128813240563
debt_25,-0.00028211858957527536
william_18,-0.00028244162395802964
court_26,-0.00028277935479812386
companies_10,-0.00028321415432299715
law_20,-0.0002848600051563732
labor_24,-0.00028533184892238773
nasdaq_7,-0.00028586396700349683
economic_8,-0.0002866983481855101
massachusetts_10,-0.00028689852547694186
loss_18,-0.0002874792722645569
