feature,feature_score
ore_18,0.005476210146287785
vermont_20,0.00541068548563064
votes_5,0.0046579688643396235
growth_11,0.004653175623005668
votes_12,0.0045798555839736245
founded_9,0.0041597266534759035
votes_15,0.0041062124769548625
stock_market_4,0.004072436788504908
bonds_19,0.0036464696023805754
short_sell_16,0.003630025298502404
served_5,0.003542424121145804
justice_16,0.003540550865565084
present_19,0.003530242255292082
judge_5,0.0034729444952861233
politics_11,0.0034232130159960626
tennessee_5,0.0033729650306278058
oil_19,0.003296811925477439
president_6,0.0032887658618983907
short_selling_11,0.0032341108404933426
governor_17,0.0031928838297709205
served_6,0.0031744549184375527
stock_market_17,0.003171328421618069
religion_13,0.0031457531548541697
color_10,0.003136911377807472
portfolio_9,0.003036748259898836
bubble_10,0.0030331505190620556
voters_18,0.0030223380242865973
stock_market_14,0.0030120790378376006
culture_9,0.0029471014602667988
debt_19,0.0029388776115302218
fine_5,0.0028869937933357014
bonds_14,0.002831151937730403
democratic_20,0.0028223780167589752
vermont_10,0.0027700074146159047
stats_12,0.0027269051041699742
politics_12,0.0027262643902785655
vermont_9,0.002700498829221698
dow_jones_16,0.0026937107662514
culture_10,0.0026908544325533247
labor_20,0.0026655736335654545
dow_jones_15,0.002648783163771262
ring_14,0.0026474607415614805
gold_1,0.00264178177600245
metals_5,0.0026259980010538754
war_10,0.0026192634749147457
ring_17,0.002613461347366952
tennessee_19,0.0026016127209186114
senate_17,0.0025927875558750648
republican_18,0.002583838011140216
crisis_14,0.002575932648081003
happy_19,0.002565160074097417
ore_20,0.0025648570648562075
portfolio_8,0.0025566483845712584
growth_10,0.002555818710787916
consume_8,0.002549896521339545
color_9,0.0025042296871818246
market_16,0.0025032493805919654
world_13,0.0024911238618234633
market_18,0.002471171487264101
oil_2,0.002466684364834637
carolina_10,0.002461747513503387
fed_20,0.00246146619821106
conflict_13,0.002457163401426188
crisis_17,0.0024493777490944835
political_12,0.002445478982181992
money_6,0.002444243445580652
markets_18,0.0024254220943830786
judge_13,0.0024163728435221852
portfolio_12,0.0024152140865415284
sell_7,0.0024011578453388303
restaurant_18,0.002386575142084868
conflict_17,0.002386145785849525
gold_15,0.0023832748154312133
war_2,0.0023667307028126584
election_15,0.0023608398882050572
democratic_5,0.002346258232377818
william_20,0.0023456495478652918
car_10,0.002332357634980542
case_1,0.002329425325354717
votes_20,0.0023237238363043033
present_18,0.0023225892508230038
vermont_11,0.0023210487747366893
train_1,0.0023186135456596977
ministry_15,0.0023147095501900193
minister_17,0.0023059176186629006
elections_17,0.0022649187795109383
arts_13,0.0022647160311150437
tourism_10,0.0022432010665466738
arts_17,0.0022282216594385895
fond_10,0.002223074745268194
money_12,0.00222078883590644
nyse_13,0.0022181581223643665
oil_9,0.0022127436739016737
election_3,0.002210540398395788
companies_5,0.002205325275011316
trader_16,0.0022010705367981444
happy_16,0.0022000890356654425
headlines_1,0.002184009677558185
happy_14,0.002175753527515245
transaction_19,0.002161008023291666
forex_9,0.002156440920221869
ore_15,0.002153214772604195
stats_13,0.0021526271960350396
stats_19,0.002150292956918065
district_5,0.002147660592073719
tourism_2,0.002141616484320963
william_13,0.002140134852946196
founded_20,0.0021385211436813155
money_16,0.002123260376876335
pennsylvania_13,0.002122248658685577
pennsylvania_3,0.002114095031829044
fond_11,0.0021063256841960865
kitchen_1,0.002105528930475731
leverage_4,0.0021020619024722633
democratic_13,0.0020994964621287916
headlines_7,0.0020932198755131857
markets_8,0.0020887326046314047
fed_18,0.002088308038818365
invest_2,0.0020839456318342718
war_12,0.0020744087859952296
war_14,0.002066436686260431
rights_5,0.002054775463786118
act_17,0.0020547284241005936
chance_15,0.002054545419496745
travel_20,0.002052748722013509
ring_13,0.0020520409889615452
act_3,0.0020387419097088744
blacklist_9,0.0020357498356183613
minister_7,0.002033927855456796
william_9,0.0020331092400890593
economics_13,0.0020327173555402256
republican_8,0.002018482450087289
war_13,0.0020142008105596076
minister_6,0.0020127263471258596
members_13,0.0020067806745768914
trader_8,0.002003132490343895
members_18,0.00199930392825598
blacklist_4,0.0019976380719732177
car_19,0.001995633970069588
washington_10,0.0019930290340193224
party_7,0.0019894264015348773
missouri_20,0.0019858802244360207
bubble_18,0.001981521677039244
world_3,0.001973332796103744
profit_2,0.00197241717371992
returns_17,0.0019721132136038657
media_10,0.0019704508900930894
