feature,feature_score
greed_20,-0.012702559157852655
consume_18,-0.019766850875317443
greed_18,-0.020224693839897157
food_6,-0.12673097645294132
unemployment_6,-0.13606558599802662
restaurant_19,-0.14049186876666075
media_5,-0.14496839627349462
freedom_20,-0.14579314770985896
restaurant_18,-0.1467786178070256
bonds_20,-0.15014622705478814
consume_2,-0.15055281301191062
greed_19,-0.15226155320265997
democratic_20,-0.15285306414561659
consume_20,-0.1529170832143334
greed_17,-0.15318641982406117
short_sell_20,-0.15381249038062536
dividend_5,-0.1542918279629819
holiday_5,-0.15543023298186784
happy_20,-0.15604776050348218
loss_20,-0.1560685701002768
elections_20,-0.15611828862463142
lifestyle_20,-0.15627885684426707
financial_markets_20,-0.15631051917724426
BUY_AND_HOLD_20,-0.15631051917724426
rare_earths_20,-0.15631051917724426
blacklist_20,-0.15631051917724426
fond_20,-0.1563183968825796
nyse_18,-0.15635750604310053
restaurant_5,-0.15659916366776577
forex_20,-0.1566995321829141
portfolio_5,-0.15674019216217597
world_20,-0.15708036271616482
ministry_20,-0.15716629565015644
water_20,-0.15758862898554943
market_5,-0.15771945385111513
illinois_5,-0.15847102267994959
secretary_5,-0.1585326452189222
labor_20,-0.1589706279002921
gains_20,-0.15911175239215058
market_6,-0.15912863325759163
hedge_20,-0.15952139120102776
college_5,-0.15974765817869505
returns_20,-0.1597540119753386
georgia_5,-0.15999618562885026
election_20,-0.1601019266647965
derivatives_20,-0.16027641226159095
fond_5,-0.16044496053705423
chance_20,-0.16086515803548096
massachusetts_5,-0.16107787566536783
trader_5,-0.1610904569090985
pennsylvania_19,-0.1611500871312474
greed_2,-0.1614175251221947
political_20,-0.1615656123582728
success_20,-0.16158005002598114
york_5,-0.1616195945210071
food_5,-0.16165849757401968
bank_6,-0.16171762206919857
industry_5,-0.16214962733359192
investment_5,-0.162248978008568
union_5,-0.16227513224211312
council_18,-0.16238808398928586
votes_20,-0.16246170600403
financial_18,-0.16246746629341483
companies_18,-0.16251042041462868
bank_5,-0.16277369794761568
law_5,-0.16282086895600215
bonds_18,-0.1629148069719037
act_5,-0.16296177121418137
technology_18,-0.1629628684116878
loss_5,-0.16308326779081855
development_5,-0.16312103973974407
