feature,feature_score
DOW_JONES_1,0.006375126594741598
dow_jones_1,0.004498194713678827
arts_15,0.0027294256053007836
growth_7,0.0018051078626354577
DOW_JONES_7,0.0009360771401607293
rights_12,0.0006598540048867952
corporation_12,-0.00012513246171703686
metals_12,-0.0003113761509051072
project_7,-0.00040412839752974606
finance_6,-0.00042396868542107227
car_16,-0.000772329763870605
conflict_7,-0.0007867578273817788
federal_12,-0.0008788214263377725
community_12,-0.0009194720517894828
garden_13,-0.001195004892849072
fun_12,-0.001364284513750058
committee_12,-0.0015073401721774182
companies_12,-0.0015852239742830455
marriage_14,-0.0015918069074421614
social_12,-0.0016528236012276043
hedge_16,-0.0016614551032370973
environment_7,-0.0016681030354547045
rights_7,-0.0018932832254476618
financial_1,-0.002096583323828072
banking_16,-0.002136690143527753
million_2,-0.0021528235817984244
buy_16,-0.002280235936323716
opportunity_20,-0.002307545100428099
case_16,-0.0023085981983941295
conflict_12,-0.002320790794432015
energy_12,-0.0025283098859807396
restaurant_6,-0.0025328299643490038
garden_16,-0.00258948079575263
court_12,-0.0026344475950214495
products_13,-0.0026539296559621173
happy_20,-0.002660275372473131
kitchen_12,-0.002722119089576136
movie_13,-0.002729263139569249
travel_20,-0.0027575127748331154
car_13,-0.002773876182511281
nasdaq_17,-0.0028525617000437543
stock_market_1,-0.0028582601894630464
office_12,-0.002965425662213339
voters_15,-0.002969869781106316
revenue_12,-0.0029907834101235986
companies_13,-0.003148668037534863
dow_jones_7,-0.0031998777524917974
chance_14,-0.0032497494271336745
oil_11,-0.0033594121093512897
technology_13,-0.003424678197133724
tennessee_14,-0.0034440861770471455
housing_13,-0.0034515487447966285
virginia_15,-0.0034879060976671815
companies_7,-0.003511259117903931
earnings_15,-0.0035276468941903396
food_1,-0.003553510223646028
religion_19,-0.0035697566747578515
restaurant_13,-0.003593087592937927
sell_10,-0.0035960330982916845
economics_12,-0.003672182422209458
oil_12,-0.0037304361326379043
market_2,-0.0037823074026584135
cancer_17,-0.0038188481525523567
garden_1,-0.003847764388017194
house_16,-0.0038826939125170324
investment_20,-0.003925648173899132
judge_12,-0.0039387097525827915
politics_15,-0.003959841465555125
garden_11,-0.003975107966788705
global_6,-0.003991455643076991
ohio_19,-0.0040042939028185785
party_13,-0.004013355958421361
finance_1,-0.004017588819430618
law_12,-0.004026592008080509
case_3,-0.004027337738136394
management_12,-0.004036661726554281
york_18,-0.00408943855125834
representatives_2,-0.004125012869625943
chance_15,-0.004134059567449966
marriage_2,-0.004147998903808681
energy_3,-0.00420446694550467
bank_12,-0.004206406789236028
unemployment_4,-0.004218602436860985
credit_12,-0.0042244730527231985
ltd_12,-0.004230835482363049
ltd_6,-0.004253000552139019
economic_13,-0.004264771034474579
york_16,-0.004298087719278021
cancer_14,-0.004300132525600242
case_13,-0.004309504755409588
environment_16,-0.0043352504860208144
kitchen_16,-0.004343136386458934
success_15,-0.00436912128414566
virginia_6,-0.004402625067505705
bubble_2,-0.004462179049836678
car_15,-0.004522937455164721
district_12,-0.004565987851387776
service_12,-0.00458424584112882
revenue_16,-0.004655276949455667
william_17,-0.0046675595900889984
washington_15,-0.0046736250839301
markets_12,-0.004676663198848097
case_17,-0.00468574074232031
economic_17,-0.0046870099308711
travel_12,-0.00468800831686027
opportunity_8,-0.00470228815318896
revenue_13,-0.004726597715554726
portfolio_11,-0.004732578613593552
DOW_JONES_4,-0.004734474655873111
investment_4,-0.0047483831289708124
ring_16,-0.0047484767214022615
governor_2,-0.004755311678534713
health_6,-0.004784482429610382
train_18,-0.004788246894891901
case_14,-0.004792889548615897
technology_12,-0.004795252048115284
democratic_17,-0.00479894771641789
financial_13,-0.004831354701056623
management_11,-0.004842434610162582
judge_15,-0.004855211622031485
politics_7,-0.004863645203742073
county_12,-0.004868882655902929
culture_14,-0.004904352040480786
kitchen_13,-0.004919530747895262
tennessee_10,-0.004923798240883559
media_12,-0.004925934360358842
business_12,-0.004944351224880128
ring_9,-0.004953149409838953
media_1,-0.004965189693076888
unemployment_18,-0.0049751913210517975
district_16,-0.00498621325890114
