feature,feature_score
debt_20,0.005094152432733945
republican_5,0.004628958623294333
earnings_20,0.004393434039054922
stock_market_6,0.004393247001389056
debt_10,0.003917859460973361
dow_jones_6,0.0036007122759240005
DOW_JONES_16,0.0032760751679216105
judge_10,0.003006437269708684
invest_6,0.002943031033629073
DOW_JONES_6,0.002836118038056967
marketing_20,0.0027357437361557714
governor_15,0.0027031104083225176
sell_10,0.0026379292160301437
success_12,0.002634786149972812
case_6,0.0025677217248723182
community_20,0.002538314433477895
justice_5,0.0025361055404225174
secretary_15,0.002524695009455469
dividend_15,0.002415499313431857
gains_11,0.002387593179903824
representatives_10,0.0023786872637015844
freedom_18,0.00235272469644654
election_15,0.0023088409153072752
opportunity_20,0.0022608131330284164
fine_8,0.002163491443036425
cancer_6,0.0021484454840516864
republican_20,0.002127339315778398
president_7,0.00208996568511044
money_16,0.002087009622399982
gain_19,0.002057350821107207
dow_jones_9,0.0020431052241455918
market_5,0.001980151676646269
virginia_15,0.0019752221913126532
missouri_15,0.0019718892038259384
dow_jones_16,0.0019680005503289744
garden_19,0.0019652675792760643
water_10,0.001933725930649377
act_10,0.001923822695345967
court_20,0.0019039003683625432
economic_10,0.0018954848387776613
ministry_14,0.0018727031618341217
labor_4,0.001817430268011022
bonds_12,0.0018110155967388409
democratic_7,0.001809644786052056
global_10,0.0017390524597114209
banking_11,0.0017350212271016296
stats_14,0.0015839398009595662
development_20,0.0015815582799586724
fine_18,0.001572266268032041
case_9,0.0015643254839178722
restaurant_19,0.0015575726466798834
judge_20,0.0015124662401834854
pennsylvania_7,0.001506876648452371
return_14,0.0015024586627392588
founded_5,0.0014988511389264047
travel_20,0.0014808757017631402
home_16,0.0014601159642497086
gains_19,0.0014416276234870517
council_20,0.0014058518526389064
opportunity_8,0.0014042364444095457
portfolio_8,0.00139034056100511
economy_20,0.001356641387038482
buy_1,0.0013472544615228843
secretary_5,0.0013306753926097593
money_6,0.0013294478105982054
lifestyle_11,0.0013291565900725554
garden_20,0.001321899186058606
gains_4,0.0013191720214286162
voters_19,0.0013066971949393213
world_18,0.001306027964996681
DOW_JONES_9,0.0013052082523560937
justice_7,0.0012987640580925052
elections_15,0.0012772881544690362
kentucky_6,0.001258637328436718
legal_15,0.0012269112614177846
loss_19,0.0012122781532453385
car_4,0.0012116393587452423
politics_20,0.001207787282798556
fed_6,0.0011909899294449077
gains_16,0.0011805542959335779
republican_10,0.0011669033850443046
food_20,0.001140145503464396
washington_15,0.0011366622565703866
buy_10,0.0010866491900117792
health_20,0.0010668394722114672
texas_20,0.0010638390625731687
travel_5,0.0010614151305260444
derivatives_1,0.0010565960155735298
nyse_1,0.0010449868849937705
fond_7,0.0010391942289495804
blacklist_5,0.001036815249331613
act_20,0.0010183278877025081
buy_3,0.0010058635699619733
portfolio_16,0.001001851287971567
washington_10,0.0010017708180310781
ministry_20,0.0009910887063999895
party_13,0.0009871905353636245
missouri_14,0.0009721398815264015
justice_1,0.0009628866076167641
fun_15,0.0009608974096882772
firm_15,0.0009571101115237957
nyse_18,0.0009438772058740774
present_16,0.0009434167242964086
crash_15,0.0009330631886488305
debt_8,0.0009297136119854832
DOW_JONES_19,0.0009287440233331834
elections_5,0.0009261823349421938
loss_15,0.0009121313571829548
development_6,0.0009055239868708487
world_20,0.0008750869285316876
social_6,0.0008704091962547622
return_17,0.0008696186320926724
world_13,0.0008686158835925495
project_9,0.0008501292989084641
service_20,0.000849312680840164
movie_10,0.0008424804209415492
bonds_11,0.0008389238002665111
chance_9,0.0008288619620066661
happy_10,0.0008279870812837542
economics_11,0.000805120364487455
voters_16,0.0008041301068600903
fun_17,0.0008037503097144017
act_8,0.0007991644591995195
car_19,0.0007963177924657395
law_20,0.0007715194555035554
water_20,0.0007656452200367925
lifestyle_17,0.0007581369376860936
investment_10,0.000747360723229562
ring_11,0.0007369697347117343
portfolio_6,0.0007348982022569617
governor_20,0.0007213550584565631
car_12,0.0007148037499166149
founded_13,0.0007062900731814147
kitchen_9,0.0006982361128598624
dow_jones_19,0.000687892655694422
return_20,0.0006645313719419787
blacklist_20,0.0006626358711932622
management_10,0.000659682027491848
members_16,0.0006569173655380123
water_7,0.0006475983630086946
rich_17,0.0006417528393718008
stock_market_8,0.0006413660083596006
party_1,0.0006387887672040682
business_20,0.0006322560040704639
elections_14,0.0006279086789516164
wisconsin_20,0.0006237378908856117
revenue_7,0.0006203823829563415
tourism_13,0.0006142051466182963
wisconsin_15,0.0006069179790939127
car_20,0.0006052534633440132
banking_4,0.0005889848272518483
missouri_5,0.0005884967119475837
seats_5,0.0005823075080170215
illinois_15,0.0005817056313368596
gold_8,0.0005763596339994015
economic_20,0.0005701808803431297
business_6,0.0005691426460106453
project_12,0.000562538652845479
garden_15,0.0005625060129425208
corporation_10,0.000561457773824836
fine_16,0.0005597703662888254
consumption_12,0.0005559421372987039
million_7,0.0005544387359104564
ltd_1,0.0005502099862331855
georgia_6,0.000549764320700219
present_20,0.0005496582927395188
stock_market_19,0.0005473313526605406
invest_10,0.0005441265555324648
headlines_9,0.0005391805833138807
services_6,0.0005383390587817338
banking_20,0.0005321036784191157
bonds_9,0.0005260294758937967
ceo_13,0.0005222709073348542
district_10,0.0005213619117585777
happy_14,0.0005172415179853562
chance_7,0.0005172125972055186
law_10,0.0005168671910046995
world_5,0.0005118752101943124
home_17,0.0005093411144772242
derivatives_14,0.0005036515457644608
judge_5,0.0004943231905371048
banking_8,0.0004896414383890324
consume_2,0.0004874739732230626
committee_1,0.0004792040836093525
present_5,0.00047899245600901974
restaurant_10,0.00047896587410165556
consumption_20,0.00047833287220715447
social_20,0.0004770926242925411
rights_20,0.00047474396429132427
voters_7,0.0004718156581618116
society_10,0.0004697417541126736
minister_18,0.00046484626223519676
government_15,0.00046397779436788686
secretary_10,0.0004629730591148462
cash_17,0.00046027488122393214
investment_15,0.00045901252900755197
governor_8,0.0004576029327840736
gains_3,0.00044262303846391847
economics_12,0.0004422532593061801
politics_2,0.00042862984958642604
senate_3,0.000428190960171837
marriage_1,0.00042572140131391656
secretary_20,0.00041957943131825103
garden_10,0.0004191206404271286
arts_19,0.0004120005660309678
nyse_13,0.0003881787989304497
housing_6,0.00038536393845456374
illinois_5,0.0003832887979783095
security_15,0.0003795057286898773
illinois_20,0.0003793015090843621
political_2,0.00037265642295560843
food_2,0.00037201719798967136
present_2,0.00036992848798138577
debt_18,0.00036954026965820843
york_14,0.0003693590330549945
trader_10,0.0003671557638110556
inflation_2,0.00036435133416241606
served_18,0.00034498552541799564
minister_7,0.0003419888540347138
chance_10,0.0003360492207580057
governor_14,0.000334894997360613
union_2,0.0003337663880045083
massachusetts_20,0.00033306870296392346
market_4,0.0003328948407483656
investment_7,0.0003265049863927727
elected_12,0.0003215679396913362
fond_5,0.00032149217860952815
elected_14,0.00031434327152719544
elected_9,0.0003080647811005255
fun_6,0.00030251587557919015
risk_12,0.00029888084009950245
case_15,0.0002964869054640218
trader_11,0.0002919375637794763
society_8,0.0002884116308211171
oil_19,0.0002864209720320421
industry_10,0.0002812802257004865
returns_18,0.00027806142901412036
business_10,0.000276224431100669
housing_20,0.00027278438002038553
college_6,0.00026907255283468154
nyse_4,0.0002585618576322446
tennessee_14,0.0002581256900953788
leverage_15,0.000256763954452599
ministry_16,0.0002548084272375739
movement_11,0.0002525170581203273
housing_4,0.0002519711480661213
union_7,0.0002492875032895414
stock_market_11,0.0002437621032531867
stocks_13,0.0002404798450072354
lifestyle_20,0.00023742703523601527
headlines_11,0.00023191624750296125
marketing_6,0.0002293425132340543
politics_10,0.00022779697211852134
blacklist_4,0.00021635910761645948
buy_12,0.00021074642632941122
project_20,0.00021070517190040493
banking_18,0.0002089172999946598
risk_11,0.00020591733738422046
texas_15,0.00020384502402075454
oil_16,0.00019964069124529528
court_8,0.0001969944050723038
labor_3,0.0001909744136482372
ohio_5,0.0001892798646434102
stocks_2,0.00018874341643186908
massachusetts_14,0.00018524268907307295
court_10,0.00018519579565514643
nyse_6,0.00018516519369600194
inflation_4,0.00018309379040983841
global_20,0.00018256132271483595
metals_20,0.00018240895897538855
home_5,0.00018100075778166859
travel_10,0.00017671724700507596
oil_6,0.00017585442451952815
banking_6,0.0001697784079016662
metals_8,0.00016663404747117028
ltd_15,0.00016635069062069795
bank_6,0.00016532871479451038
fed_4,0.0001618104025753908
stock_market_18,0.0001540874928828373
industry_14,0.00015109013117156067
virginia_13,0.00014773704952557586
housing_15,0.00014728499208704893
union_16,0.00014648416220446324
sell_5,0.00014392732124499653
stats_5,0.00013981142041503692
gold_7,0.00013919330865497237
gold_10,0.00013909992330023434
voters_18,0.00013480926800590876
bonds_7,0.00013080731098320532
committee_10,0.00013000403643017577
fond_8,0.00012890943252370503
energy_20,0.00012869213045691997
stocks_1,0.000128671088286314
served_2,0.00012836074898090467
holiday_4,0.00012711593239631558
district_6,0.0001207324936776999
election_1,0.00011748881056401483
health_6,0.00011047161638275683
war_18,0.0001081615728645291
ministry_12,0.00010513531107738671
carolina_16,0.00010474568470304479
water_11,0.00010430060990362922
act_15,0.0001001080939948329
inc_6,9.940162833061983e-05
fun_3,9.89075150640728e-05
success_15,9.79270255653697e-05
elected_4,9.669712818645148e-05
growth_11,9.535622986429626e-05
legal_10,8.954974840269525e-05
culture_5,8.532102272367226e-05
earnings_19,8.365488839479074e-05
return_3,8.35806073433032e-05
portfolio_14,8.18297651223876e-05
elected_15,7.93343095847332e-05
virginia_2,7.911594938727617e-05
movement_14,7.794285094953057e-05
seats_3,7.433297329675347e-05
elections_12,7.194190618788898e-05
development_7,6.87258703416349e-05
ministry_18,6.459558980325131e-05
judge_18,6.24740421745873e-05
derivatives_10,6.08188595765391e-05
portfolio_13,6.054664487400441e-05
media_7,5.37973929652491e-05
environment_8,5.260308923136225e-05
buy_19,5.209897843805322e-05
chance_6,4.759444368522825e-05
ohio_20,4.1247697104496164e-05
finance_1,3.931265130598938e-05
money_1,3.848060724247482e-05
color_4,3.7967934788785127e-05
unemployment_7,3.76194700506538e-05
elections_7,3.6170230634180456e-05
development_10,3.346528162282425e-05
president_15,3.085055880005516e-05
religion_4,2.9751061423222147e-05
founded_4,2.7264685703842772e-05
markets_3,2.2964202280273405e-05
bubble_17,2.2613426871909147e-05
vermont_9,1.62430333628949e-05
transaction_1,1.623794341034657e-05
lifestyle_15,1.0391057470338083e-05
georgia_15,1.0043500579026698e-05
opportunity_11,8.698230242742966e-06
chance_4,6.600881698926031e-06
home_1,6.0215598981061545e-06
lifestyle_13,3.6946849970131977e-06
william_6,2.4759086977965692e-06
ring_7,-1.2218897754712188e-06
stock_market_16,-1.767983305001053e-06
market_20,-1.8841965194527076e-06
forex_7,-2.143178273250612e-06
community_10,-3.1080071151157185e-06
economics_15,-8.409967401279416e-06
marketing_10,-1.0969302884333843e-05
environment_5,-1.1892654744216635e-05
party_6,-1.5901363032355675e-05
companies_10,-2.0765091710672756e-05
massachusetts_7,-2.1726948044187288e-05
judge_14,-2.2060442588633933e-05
corporation_6,-2.275481661708767e-05
stocks_19,-2.6846100803168405e-05
massachusetts_10,-2.9494188960721425e-05
inflation_16,-3.059246790897419e-05
political_3,-3.375949290100877e-05
minister_13,-3.433976937776695e-05
washington_7,-3.584496591353403e-05
texas_14,-3.680780968400299e-05
freedom_7,-3.827761348553782e-05
house_20,-3.9408095113158126e-05
bank_18,-4.152864265356548e-05
happy_2,-4.450293027327135e-05
washington_20,-4.717243725509413e-05
ltd_16,-4.7312030516910576e-05
legal_1,-5.096896746707991e-05
economy_7,-5.124625302304065e-05
president_10,-5.518913867990083e-05
products_20,-5.737595833295028e-05
companies_5,-5.9230204784221915e-05
default_8,-6.0226804000862444e-05
democratic_9,-6.050937456851813e-05
market_9,-6.216414816322402e-05
fond_4,-6.329870915604552e-05
travel_8,-6.418667878571593e-05
world_10,-6.421501363251814e-05
movement_8,-6.513600397495267e-05
fun_10,-6.708421217755944e-05
act_7,-6.78789502579491e-05
wisconsin_10,-6.805483463760975e-05
firm_4,-6.80735846420033e-05
returns_16,-6.82872125304268e-05
management_6,-6.980641466960424e-05
federal_10,-6.988426544065617e-05
technology_20,-7.217305022650944e-05
crisis_18,-7.283853741697488e-05
lifestyle_16,-7.33038067092906e-05
court_15,-7.768109847254845e-05
profit_10,-8.274549924398577e-05
council_10,-8.287916195821587e-05
ltd_5,-8.309134999240353e-05
wisconsin_6,-8.462041830246126e-05
food_1,-8.554993735625516e-05
georgia_20,-8.634149988502315e-05
society_7,-8.66712701241168e-05
nasdaq_19,-8.703231939473088e-05
returns_12,-8.774255993595492e-05
food_5,-9.07762203433915e-05
metals_6,-9.090983049824253e-05
leverage_4,-9.108539530764404e-05
business_8,-9.113836207668147e-05
senate_6,-9.145272432287133e-05
tennessee_9,-9.290530179713041e-05
members_9,-9.888797216066614e-05
rights_19,-9.894363681610674e-05
services_10,-0.00010021371564581383
kitchen_14,-0.00010162258814248038
world_16,-0.00010225068454978725
finance_15,-0.00010237657244165366
founded_19,-0.00010468375330141555
holiday_7,-0.00010510844791080664
elections_13,-0.00010546955701598026
pennsylvania_6,-0.00010626215819511397
media_4,-0.00011109655509222716
fed_20,-0.00011437739370228073
marriage_15,-0.00011467200623995754
derivatives_7,-0.00011497833226219445
water_19,-0.00011544169438628681
metals_11,-0.00011808952437695198
district_20,-0.000118131970170543
investment_18,-0.00011822890915131889
crash_16,-0.00011847163688880614
stocks_20,-0.00011969184182250014
gains_6,-0.00012164785459376493
debt_19,-0.00012268153233492286
voters_20,-0.00012554590833127043
elected_20,-0.00012593817778854265
york_16,-0.0001261035721133341
crisis_20,-0.0001262223085285452
federal_7,-0.0001295164332717036
minister_17,-0.00012957923195915376
ore_8,-0.000129774864270904
gold_9,-0.00013135724109216706
ltd_10,-0.000132856510649626
missouri_20,-0.00013304331184356145
transaction_10,-0.00013374913671486687
members_20,-0.0001338637728262704
trader_18,-0.00013469071124432296
products_5,-0.00013870610904260784
opportunity_1,-0.00014003171995806695
virginia_20,-0.00014364312091139642
senate_16,-0.00014381417652429285
return_19,-0.00014768225455903395
sell_2,-0.0001503166839413428
county_1,-0.00015110985688213674
illinois_8,-0.00015247991891775836
kentucky_13,-0.0001539751160145597
pennsylvania_3,-0.0001555198086116816
happy_20,-0.00015665888291127583
food_8,-0.00015791639800071254
technology_7,-0.00016449373327642736
growth_12,-0.00016505077605952768
derivatives_9,-0.0001671219175148453
william_4,-0.00016732979932356784
gold_19,-0.0001676236045983881
car_1,-0.00016914834421979385
sell_7,-0.0001704947527570111
secretary_3,-0.00017134970940517745
movement_13,-0.00017317750573428992
consume_3,-0.00017319554260069036
washington_4,-0.00017323481727444802
seats_8,-0.0001738767303638866
loss_11,-0.00017393941833276916
portfolio_4,-0.00017669777814230959
growth_1,-0.00017805726075055263
consumption_3,-0.00018173460697854527
million_12,-0.0001838436764555862
county_6,-0.0001848474565712799
tourism_8,-0.0001851172881357943
success_2,-0.00018539217485680215
seats_20,-0.0001858461616229601
bank_11,-0.00018731878277287173
political_4,-0.0001873933727481347
