feature,feature_score
texas_16,0.021537937852743317
governor_15,0.011883664372067804
labor_9,0.00684178158708959
governor_14,0.0067200026392069566
party_20,0.004983816196965996
industry_4,0.0032836792446205854
police_9,0.0031964732907163508
election_15,0.0028201607407528197
elected_15,0.0027190851531538663
color_16,0.002422931537820383
virginia_15,0.002243103444330674
invest_12,0.0014516264521579059
voters_16,0.0010727174102830085
global_18,0.0009268353637692517
portfolio_16,0.0006774828089518347
bubble_2,0.00011308007366279682
legal_18,-2.56002045935233e-05
governor_17,-0.00038344106446646097
economics_18,-0.00039610864586943074
earnings_17,-0.0004316343332584127
politics_17,-0.0006028249999519453
culture_18,-0.0008535744686864133
society_9,-0.0009179272584406428
hedge_18,-0.000935073726809299
happy_15,-0.0010749343692835866
growth_18,-0.0012868447633617608
invest_14,-0.00151285468036364
nyse_18,-0.0017150351092277028
profit_17,-0.0017441139911944293
buy_18,-0.0018061453818682739
rich_15,-0.002084545041255681
nasdaq_17,-0.0022117732888381923
investment_17,-0.002380299649603712
bonds_17,-0.002385913064569678
police_16,-0.0024310157672039257
committee_18,-0.0028123429509053777
crash_14,-0.0028331019175564577
washington_15,-0.002866554377364339
community_17,-0.002884230048475178
massachusetts_4,-0.003017044568564553
minister_17,-0.00303840020774957
massachusetts_15,-0.0033018428919016295
million_16,-0.003524022890958811
crash_16,-0.003647751866633042
economics_7,-0.0037937838295801995
pennsylvania_15,-0.003821928743364356
debt_17,-0.003907663367569381
union_17,-0.003965307382575589
social_17,-0.003984827663524615
trader_17,-0.004005938684656552
cancer_18,-0.004035435479691318
bonds_14,-0.004195277354669624
dow_jones_18,-0.0042955002304849495
investment_14,-0.00437607342562416
office_17,-0.00450054076240205
house_18,-0.004542887620692171
party_18,-0.004562775351036863
council_19,-0.004579937029060166
bank_17,-0.004607029212535174
committee_16,-0.004648469161027591
voters_17,-0.004697480280224609
color_19,-0.004735433339960094
financial_18,-0.004756354529215301
business_18,-0.004764327428290471
crash_17,-0.004782823083820631
industry_15,-0.004794347465871551
politics_7,-0.004899830243112224
governor_16,-0.004940483737913071
DOW_JONES_18,-0.0049597939332627575
movement_19,-0.004967187857343003
technology_18,-0.005080106444528476
stats_18,-0.005248324446935304
movement_20,-0.0053130482539394345
trader_18,-0.00531534232172326
development_18,-0.005324281543954123
seats_18,-0.005339093319310262
inflation_15,-0.005342380885971698
profit_19,-0.005360267061175627
act_18,-0.005365533124843358
virginia_16,-0.005396647540745337
society_14,-0.005412530964377704
elected_16,-0.005450361652584302
federal_15,-0.005453415270710393
elected_17,-0.005488201733381981
inc_18,-0.005499388092041024
bonds_15,-0.005527429459720979
voters_20,-0.0055474493272452685
success_19,-0.005581460160242991
court_17,-0.005593761984558876
gain_17,-0.005594750638683399
voters_19,-0.005643293107950376
loss_17,-0.00564521805394409
elections_17,-0.005687899387972229
present_17,-0.005699448703587184
fun_14,-0.005855132246988725
freedom_18,-0.005908954602447447
cancer_15,-0.005920985619115337
politics_19,-0.0059331611072867
illinois_18,-0.005951844338902746
loss_16,-0.005959664963752531
default_18,-0.005977012229973888
housing_17,-0.005987034333945896
sell_15,-0.005988095265802995
firm_20,-0.006003267507377075
crisis_20,-0.006009839867567424
nasdaq_15,-0.006047270032824481
holiday_17,-0.006055383511648404
politics_18,-0.006060329592569502
debt_19,-0.006086895716876128
loss_20,-0.006120750930170749
served_15,-0.006138340830758926
election_17,-0.006140606220192945
nyse_16,-0.0061410953855465245
conflict_18,-0.006171188391039162
health_17,-0.006258592436641663
republican_15,-0.006265513071111628
blacklist_14,-0.006267408459959367
house_15,-0.006270579486910233
election_18,-0.006277257447254136
marketing_18,-0.00627948246301111
cancer_19,-0.006297098722014361
ltd_17,-0.006318463534974716
risk_15,-0.0063489481735169665
religion_16,-0.006368585965701978
ring_15,-0.00637318537303706
vermont_15,-0.006384954548427935
sell_16,-0.006387088380573091
blacklist_19,-0.006391574221327323
democratic_17,-0.006436830657481995
texas_10,-0.006438189832764718
stock_market_15,-0.006472079036378942
served_16,-0.006492638812594853
stocks_15,-0.006493239034453336
finance_17,-0.00651289208484791
industry_17,-0.006519550004218689
marriage_15,-0.0065276517913216425
elected_18,-0.006531880642670828
economy_16,-0.006552370179073797
society_15,-0.006554372880947223
members_18,-0.006559994318935813
risk_16,-0.006566722997542618
gain_19,-0.006585929550906778
default_15,-0.006606766535802766
virginia_19,-0.006610065046599778
virginia_18,-0.006624411521636464
greed_15,-0.006637190374434087
fond_15,-0.006637190374434087
forex_15,-0.006637190374434087
financial_markets_15,-0.006637190374434087
lifestyle_15,-0.006637190374434087
leverage_15,-0.006637190374434087
headlines_15,-0.006637190374434087
ministry_15,-0.006637190374434087
consumption_15,-0.006637190374434087
short_sell_15,-0.006637190374434087
short_selling_15,-0.006637190374434087
transaction_15,-0.006637190374434087
derivatives_15,-0.006637190374434087
rare_earths_15,-0.006637190374434087
ore_15,-0.006637190374434087
tourism_15,-0.006637190374434087
consume_15,-0.006637190374434087
BUY_AND_HOLD_15,-0.006637190374434087
marriage_18,-0.0066468597180435966
world_15,-0.006688979259602279
labor_18,-0.0067013942237599934
vermont_18,-0.006704789862571325
served_17,-0.0067057797010738
fond_16,-0.006708717150057586
greed_16,-0.006708717150057586
leverage_16,-0.006708717150057586
short_selling_16,-0.006708717150057586
ore_16,-0.006708717150057586
headlines_16,-0.006708717150057586
tourism_16,-0.006708717150057586
consume_16,-0.006708717150057586
consumption_16,-0.006708717150057586
transaction_16,-0.006708717150057586
rare_earths_16,-0.006708717150057586
lifestyle_16,-0.006708717150057586
forex_16,-0.006708717150057586
BUY_AND_HOLD_16,-0.006708717150057586
derivatives_16,-0.006708717150057586
financial_markets_16,-0.006708717150057586
short_sell_16,-0.006708717150057586
ministry_16,-0.006708717150057586
labor_17,-0.006722265441107722
gains_15,-0.0067259551035022905
sell_17,-0.006741028989520936
marriage_17,-0.006751251283022297
inflation_19,-0.0067738472897695525
investment_15,-0.006775761297427629
short_selling_17,-0.006782142912844335
derivatives_17,-0.006782142912844335
lifestyle_17,-0.006782142912844335
BUY_AND_HOLD_17,-0.006782142912844335
rare_earths_17,-0.006782142912844335
leverage_17,-0.006782142912844335
ore_17,-0.006782142912844335
forex_17,-0.006782142912844335
transaction_17,-0.006782142912844335
headlines_17,-0.006782142912844335
ministry_17,-0.006782142912844335
tourism_17,-0.006782142912844335
consume_17,-0.006782142912844335
financial_markets_17,-0.006782142912844335
consumption_17,-0.006782142912844335
short_sell_17,-0.006782142912844335
greed_17,-0.006782142912844335
fond_17,-0.006782142912844335
default_17,-0.006788123209891817
vermont_16,-0.006811258091382877
rights_20,-0.006817970892718628
trader_15,-0.006829590034029187
greed_18,-0.006857547412978215
BUY_AND_HOLD_18,-0.006857547412978215
lifestyle_18,-0.006857547412978215
derivatives_18,-0.006857547412978215
short_sell_18,-0.006857547412978215
financial_markets_18,-0.006857547412978215
ministry_18,-0.006857547412978215
leverage_18,-0.006857547412978215
ore_18,-0.006857547412978215
forex_18,-0.006857547412978215
headlines_18,-0.006857547412978215
short_selling_18,-0.006857547412978215
transaction_18,-0.006857547412978215
consumption_18,-0.006857547412978215
rare_earths_18,-0.006857547412978215
tourism_18,-0.006857547412978215
fond_18,-0.006857547412978215
consume_18,-0.006857547412978215
marriage_16,-0.006870024806704955
present_18,-0.006870409339094908
fine_18,-0.006873434040168469
hedge_19,-0.006917719749659335
business_17,-0.006923793691937496
consume_19,-0.006935014847187037
derivatives_19,-0.006935014847187037
fond_19,-0.006935014847187037
lifestyle_19,-0.006935014847187037
financial_markets_19,-0.006935014847187037
leverage_19,-0.006935014847187037
ministry_19,-0.006935014847187037
rare_earths_19,-0.006935014847187037
tourism_19,-0.006935014847187037
consumption_19,-0.006935014847187037
forex_19,-0.006935014847187037
ore_19,-0.006935014847187037
greed_19,-0.006935014847187037
short_selling_19,-0.006935014847187037
transaction_19,-0.006935014847187037
