feature,feature_score
stats_15,0.006887943078645886
police_15,0.005464859373156128
dow_jones_20,0.004791539310440606
technology_13,0.0018041603247946013
district_13,0.0016620848137909095
security_13,0.0012173582550296879
investment_20,0.0009040510254589185
companies_15,0.0007731713294857556
services_13,0.00021989205428196712
york_13,-2.3994037790364687e-05
senate_12,-0.0005222204419611965
party_16,-0.0006044271041598214
county_13,-0.0007862386062683635
firm_17,-0.000822163638099438
finance_13,-0.0010283097918353467
bubble_16,-0.0011699814973082701
kentucky_16,-0.0011905217702707026
present_17,-0.0016615967721958836
economy_19,-0.0020389113595939536
college_16,-0.002094925637695799
economics_10,-0.0022400022639955885
ltd_13,-0.002501334295931845
financial_13,-0.002503192401891541
trader_19,-0.0025082128220402346
arts_11,-0.002509267231983503
economy_13,-0.0026355865942665037
health_13,-0.002676123056153057
office_13,-0.0029511886908532015
management_13,-0.003186846302636037
service_13,-0.003387406354476807
market_13,-0.003569668975543694
social_13,-0.0035722129191408268
marketing_13,-0.00362054024822549
chance_20,-0.004179826025539168
justice_15,-0.004317265400189063
home_13,-0.0044585215470031025
election_11,-0.004475414170466619
markets_19,-0.004517573286638865
law_13,-0.0045947602892435265
fine_12,-0.0046005927326405295
washington_13,-0.004607121402442483
earnings_10,-0.00467291555757543
success_13,-0.00469297200898573
kentucky_19,-0.004867994408986931
companies_13,-0.004963401459790129
secretary_13,-0.005089003246671631
elected_10,-0.005145870221439109
portfolio_14,-0.005256853400112527
cancer_13,-0.005320271169861357
college_13,-0.005477825666320291
lifestyle_14,-0.005505928967471152
political_16,-0.005510602036912138
voters_12,-0.005553165516590619
buy_11,-0.005564181532262435
members_18,-0.005720311594794736
law_18,-0.005743465195786413
happy_12,-0.005788139795660574
home_19,-0.005791593089254032
war_13,-0.005792541438982423
movie_13,-0.005888568218778989
cancer_15,-0.006018549559910347
secretary_19,-0.006041943963685892
inc_13,-0.00605883901629507
members_17,-0.006071850320185956
council_19,-0.006116038567259818
kitchen_19,-0.006265915832399926
opportunity_10,-0.006273481998728214
present_13,-0.006282009025545587
vermont_11,-0.006375577927710885
default_20,-0.0063765058966047
buy_19,-0.006389683436656801
elected_11,-0.0063974479572871615
default_19,-0.0063978293611345995
industry_20,-0.006404057295419196
community_13,-0.0064344728602410365
default_12,-0.006458085277610182
finance_10,-0.0064953580085276965
media_13,-0.006507441037833761
global_13,-0.006531929931306757
seats_13,-0.006548844898745321
success_20,-0.006605301912073247
profit_19,-0.006613421161567512
rich_13,-0.006707895690985044
conflict_10,-0.006714404069511892
environment_10,-0.006741515269657961
fine_18,-0.0068089720565082555
stocks_20,-0.006838479757587712
markets_10,-0.006886558656516728
revenue_13,-0.006905993078706363
products_20,-0.006915840381617166
industry_13,-0.006924030141642112
bank_13,-0.0069617795165861866
restaurant_13,-0.00697239307025046
labor_12,-0.006993257945633835
politics_19,-0.007003112560397162
arts_19,-0.007006317462843947
marriage_20,-0.007014859726841927
stocks_15,-0.0070323688169511515
firm_15,-0.007080311847154896
economy_18,-0.007104664677479522
gain_11,-0.007112003307169279
crash_19,-0.007160505829001939
kitchen_10,-0.007165597521891121
fun_13,-0.007211240377237438
media_20,-0.0072489211655904166
gain_19,-0.007274428837830205
committee_15,-0.007284629807982901
train_19,-0.007301031139612735
crash_16,-0.007312819380004165
minister_19,-0.007318425265348605
arts_12,-0.0073408299674539105
rights_10,-0.007383383251106923
police_20,-0.007405151078757832
federal_13,-0.007440128358018261
return_18,-0.007443135936095002
returns_17,-0.0074492863834481286
gain_10,-0.007500778940594266
returns_12,-0.007504331956628562
bank_19,-0.007519870573800014
