feature,feature_score
york_20,0.0094349067972197
invest_13,0.008280094657336834
marriage_6,0.007994929109586657
investment_9,0.005666142054876122
metals_16,0.003553771820295526
present_17,0.0032315883802389147
committee_11,0.003151672705103281
default_4,0.0023977171288666276
kentucky_6,0.0021421867242125358
color_16,0.001943848034204887
freedom_1,0.0019385106121024176
oil_16,0.0011422428838751219
metals_17,0.0006479961077198393
council_17,0.000584770770631482
success_20,0.00043650288944629967
investment_20,0.0002403567098459014
housing_15,0.000220024611940417
cash_16,0.0001726486842425823
labor_13,0.00015401510810026943
markets_18,-0.00012670619917698467
bonds_19,-0.0005498892399451672
stats_20,-0.000642665863439218
council_3,-0.0006627864079945756
opportunity_19,-0.0007537896560614766
stats_19,-0.0007766180355343932
fed_9,-0.0008610128255819083
texas_13,-0.0009536955305401885
georgia_19,-0.0009606198223502949
committee_10,-0.0009869787208293568
industry_17,-0.0010180067575580542
growth_15,-0.001043130553556071
cash_13,-0.0010482762162469905
happy_10,-0.0011550764627690669
texas_3,-0.0012060708212324079
washington_11,-0.0013049470688740073
economics_20,-0.001378288596930699
senate_8,-0.0014850915839919488
invest_7,-0.001527151658611392
dividend_16,-0.0015432955905192891
unemployment_18,-0.0015470493657828044
sell_19,-0.0016003872645143692
seats_9,-0.0016804554876110433
stats_1,-0.0017236881851443897
environment_1,-0.001936951800043185
fun_17,-0.002027481241138762
founded_12,-0.0020396201801582193
ring_19,-0.0020406281603175145
founded_2,-0.0020483745899669836
sell_11,-0.002093476887407797
markets_20,-0.002107618449066284
rights_20,-0.0021905173720786707
case_2,-0.00219249682173579
economy_7,-0.0022115273778174904
profit_9,-0.0022157910795300717
travel_19,-0.0022370907559053467
world_6,-0.002253095595658472
virginia_1,-0.002257234969453914
arts_16,-0.002298606773317835
bonds_1,-0.002330704922982152
success_12,-0.0023993894516155523
invest_6,-0.0024542948155288125
seats_14,-0.002515071355195397
profit_6,-0.002528163292679619
trader_19,-0.002593973855308529
representatives_20,-0.0026913719501863607
economy_11,-0.0026983515480564434
nyse_11,-0.0027215356722756433
republican_15,-0.002744314052055796
kentucky_12,-0.002828411833964295
vermont_2,-0.0028347911261516366
political_16,-0.0028757622896330437
governor_8,-0.002893298881354256
council_1,-0.0029243448150882757
governor_12,-0.0029292459443515328
movement_3,-0.002952919293375844
carolina_20,-0.0029710444058185905
fine_18,-0.003009975041370505
revenue_2,-0.0030594520235591506
stock_market_2,-0.003061290009611195
case_20,-0.003082633877439833
law_17,-0.0031145097398400656
bubble_14,-0.003146912346768027
hedge_11,-0.00317018869741541
world_11,-0.003176036013358674
default_16,-0.0031806447888950594
