feature,feature_score
politics_7,0.025010132448920787
dividend_5,0.020207326989579853
texas_7,0.019283230828850972
illinois_7,0.01867103307348199
hedge_11,0.01583012242688451
success_2,0.014937032167807974
democratic_9,0.013268066684231838
nasdaq_2,0.012078231340740441
dividend_12,0.011102656007119304
pennsylvania_8,0.010628290854260624
markets_8,0.00951885938648669
massachusetts_9,0.008365870773279438
washington_4,0.008067122555362904
justice_17,0.007648014418788218
wisconsin_8,0.006484739634516612
york_3,0.006453056454917228
religion_13,0.005386134138748821
crash_2,0.004772560989656238
cash_6,0.004363030808073098
society_6,0.004003553038170948
car_7,0.0038497682682880007
water_9,0.0036930505757105437
chance_11,0.003678797526437738
fine_4,0.0030499207138096284
bonds_2,0.002800206182724385
illinois_13,0.0022073180149758008
return_11,0.0017839699524186514
police_13,0.001126650272856411
washington_15,0.0010354363118709297
votes_13,0.0008865251103070904
fine_8,0.0008353219871531037
project_1,0.0008231280478279368
conflict_2,0.0008082032046932364
religion_9,0.0003055391499668492
college_2,0.00027762922892859976
stats_5,0.0002193006915166551
money_10,0.00015676070334047498
holiday_9,0.00013856379334948877
party_13,0.00010024538516093529
ohio_8,-5.052192028864866e-05
york_9,-0.00019701421984419376
members_12,-0.00037109399173615996
markets_10,-0.0004934646376983487
elections_9,-0.000601178611449904
returns_8,-0.0006266874408424438
political_15,-0.0008164549467585714
members_9,-0.0008788782078596347
secretary_15,-0.0012142186358963026
vermont_7,-0.0012518702683024462
college_12,-0.0013099657445347023
voters_1,-0.001349497703694813
election_9,-0.0013688575125859303
dividend_4,-0.001442871886950936
dividend_13,-0.0015127321216920509
college_9,-0.0016992809091105343
ceo_10,-0.001768937008731708
york_10,-0.0019708265022443383
virginia_6,-0.0020408757556970914
risk_15,-0.0021304577077438493
justice_11,-0.0021619335827294693
members_8,-0.002180235844670686
money_13,-0.0022558796440475203
minister_8,-0.002272354053096515
members_13,-0.002363455315817764
chance_10,-0.0024206410790783782
returns_6,-0.0024357889472215177
color_11,-0.0024748067011184593
fed_9,-0.002501175972871894
return_9,-0.002525987411528874
happy_8,-0.0025817687650869113
home_1,-0.0026173620929011987
movement_10,-0.002679882185505611
chance_1,-0.0028067963766232884
opportunity_8,-0.002867541015485031
arts_6,-0.0028708783791315585
cash_5,-0.003000508820609582
missouri_6,-0.003005348634453875
stocks_4,-0.0030499704495697165
stocks_7,-0.003138216623750045
blacklist_13,-0.003156386024888569
finance_2,-0.0032799051555076008
members_1,-0.0033062517977517246
vermont_8,-0.003582627200330801
economic_13,-0.0035842832884225738
wisconsin_1,-0.003727545014817801
media_9,-0.0038223758385590003
carolina_13,-0.003897304391972134
train_8,-0.004030081324485413
banking_9,-0.004036552098039414
illinois_1,-0.004078384552400305
crash_9,-0.004110248201004851
chance_2,-0.004144509327576129
police_15,-0.004209735595569697
voters_16,-0.0042328167692812
markets_19,-0.004239579414337924
opportunity_15,-0.0042860572735109684
trader_8,-0.004301150125194564
vermont_10,-0.004302038550425169
district_13,-0.004323660979175181
products_18,-0.004384765957719972
massachusetts_1,-0.00446012209317459
war_2,-0.004523644762729017
party_10,-0.004574448094462924
kentucky_8,-0.004615647401335488
return_4,-0.004731998893811129
money_12,-0.004879982704540065
car_1,-0.004948638882981649
committee_17,-0.004957665338338857
services_15,-0.005038446848578548
trader_5,-0.0051317463635013995
buy_2,-0.0051349355446095755
carolina_8,-0.005154664912598306
bonds_1,-0.005191175103635715
council_5,-0.005225368162016975
secretary_7,-0.005305843153212919
wisconsin_11,-0.005331543273076611
happy_1,-0.005403753680784917
inflation_1,-0.005440038902712207
marriage_1,-0.005450093566005121
markets_7,-0.005455943930600471
revenue_2,-0.005456822684592022
texas_2,-0.005476386043635095
washington_5,-0.005486626560914742
washington_16,-0.005508758710859296
elected_13,-0.005532700053891215
election_13,-0.005534394391131325
crisis_13,-0.0055373817195536025
culture_1,-0.005540781291345054
economic_1,-0.005540943279109101
default_1,-0.005574014094897439
justice_1,-0.005586517253507806
greed_1,-0.005600715402935474
ore_1,-0.005600715402935474
ministry_1,-0.005600715402935474
short_sell_1,-0.005600715402935474
short_selling_1,-0.005600715402935474
consume_1,-0.005600715402935474
leverage_1,-0.005600715402935474
headlines_1,-0.005600715402935474
consumption_1,-0.005600715402935474
derivatives_1,-0.005600715402935474
financial_markets_1,-0.005600715402935474
investment_1,-0.005600715402935474
rare_earths_1,-0.005600715402935474
debt_1,-0.005600715402935474
forex_1,-0.005600715402935474
lifestyle_1,-0.005600715402935474
fond_1,-0.005600715402935474
served_1,-0.005600715402935474
gains_1,-0.005600715402935474
nyse_1,-0.005600715402935474
tourism_1,-0.005600715402935474
BUY_AND_HOLD_1,-0.005600715402935474
hedge_1,-0.005606382879257366
ceo_1,-0.005627700572216088
judge_17,-0.0056534106550246484
present_13,-0.005692787598600146
economy_1,-0.005693379753495398
elected_15,-0.0057005849935262585
bubble_1,-0.005711178460384314
travel_1,-0.005728718274903333
metals_1,-0.005744382862521302
technology_2,-0.005760088262158569
DOW_JONES_13,-0.005770208272247923
unemployment_13,-0.005803399786959607
present_8,-0.005928593660323012
crisis_12,-0.005935539934498824
train_1,-0.005967956680717012
earnings_17,-0.00598263009865121
governor_13,-0.005996269283047639
washington_10,-0.006080991665029933
kitchen_11,-0.006095365747263881
york_13,-0.00612507550635486
nasdaq_4,-0.006144377924307376
party_11,-0.0062024090979929
justice_2,-0.00621898679275854
lifestyle_2,-0.006226175728960781
derivatives_2,-0.006226175728960781
served_2,-0.006226175728960781
fond_2,-0.006226175728960781
leverage_2,-0.006226175728960781
tourism_2,-0.006226175728960781
consume_2,-0.006226175728960781
greed_2,-0.006226175728960781
short_selling_2,-0.006226175728960781
financial_markets_2,-0.006226175728960781
rare_earths_2,-0.006226175728960781
short_sell_2,-0.006226175728960781
headlines_2,-0.006226175728960781
investment_2,-0.006226175728960781
nyse_2,-0.006226175728960781
consumption_2,-0.006226175728960781
forex_2,-0.006226175728960781
ore_2,-0.006226175728960781
BUY_AND_HOLD_2,-0.006226175728960781
ministry_2,-0.006226175728960781
gains_2,-0.006226175728960781
debt_2,-0.006226175728960781
technology_13,-0.006236428179836384
hedge_2,-0.006252167118319685
county_7,-0.006259170401112013
world_1,-0.006292855667902319
marriage_2,-0.006331237079486041
