feature,feature_score
fed_4,-0.2917769046730108
nyse_11,-0.30050254514360264
finance_4,-0.31646926103955036
nasdaq_11,-0.3165479230235905
fed_11,-0.31848377734886435
investment_16,-0.32108514488128864
illinois_16,-0.32398683850031784
fed_7,-0.32432945936551183
nyse_4,-0.3248987846208002
nasdaq_8,-0.32926487811786853
nasdaq_3,-0.3315140055570692
investment_11,-0.3371120813024941
nyse_16,-0.33719713530187156
nyse_5,-0.3390161122917838
seats_4,-0.34075523978052147
cancer_4,-0.3439728971836369
secretary_16,-0.34747351432616486
transaction_2,-0.34993848379268633
cancer_8,-0.3504976756950029
inc_11,-0.35090994125281266
nasdaq_18,-0.351795910447448
bank_16,-0.3518224209911982
fed_16,-0.3532518275907276
transaction_9,-0.35362715853822035
finance_16,-0.3547098296201195
illinois_11,-0.3556555064348448
corporation_11,-0.35582352537280326
financial_11,-0.35588903628361745
financial_16,-0.3562004963036674
market_11,-0.3563410520101644
nasdaq_16,-0.35638209576788815
management_11,-0.35689258161736376
transaction_11,-0.35712905819037544
nyse_3,-0.3571605439498338
texas_4,-0.35740350165182616
law_11,-0.3585183884668802
stocks_1,-0.35855838962186
restaurant_17,-0.3588807883572438
stocks_6,-0.3590470452397305
services_16,-0.35926973821350205
secretary_11,-0.35930486466870154
nasdaq_6,-0.35986558441929367
york_16,-0.359873498076571
services_11,-0.3603274346416133
finance_9,-0.360728277815025
transaction_16,-0.3611507191488854
nyse_18,-0.3614312427240467
inc_16,-0.3614596051866128
services_2,-0.36168549288326485
management_16,-0.36182385769380504
inc_2,-0.36200187902889563
financial_4,-0.36203755889729583
global_7,-0.3620406211383613
washington_11,-0.3621433197422542
credit_16,-0.3624756856416268
fond_4,-0.3627195624781522
corporation_16,-0.3628730908630725
secretary_7,-0.3629346283251823
district_7,-0.3634776955975185
companies_11,-0.36349405320904526
district_2,-0.36354776701306085
business_11,-0.36385312899202693
home_13,-0.36395211074877815
secretary_20,-0.36424422412097
federal_11,-0.36436188675410824
development_11,-0.3643956792019146
development_2,-0.36492392746063224
washington_2,-0.3650382046440945
federal_16,-0.36526721968293474
global_20,-0.36545729115200987
management_2,-0.36562825342741423
nyse_9,-0.3665158368347506
revenue_2,-0.36662497291770335
union_7,-0.3667601206216595
transaction_1,-0.3668937988529108
services_1,-0.3671036993173946
fed_20,-0.3672857096431731
marketing_2,-0.36731925011223443
nasdaq_13,-0.36746213168986247
union_2,-0.36748299872928464
corporation_20,-0.3675546546475799
nasdaq_20,-0.36758603565287495
bank_2,-0.3678358194161102
investment_20,-0.3679427786667332
firm_1,-0.3683313100069677
marketing_5,-0.36839876256309895
transaction_7,-0.36855810247701204
secretary_2,-0.36886408102672336
nasdaq_2,-0.36889287029420265
business_2,-0.36896177890878284
inc_7,-0.36940297500493824
justice_11,-0.36957601923562444
washington_16,-0.3696007207394648
transaction_4,-0.36964355931556914
bank_9,-0.36970933900781167
companies_16,-0.36975086134337853
global_4,-0.36982864769256574
inc_5,-0.3700871143922818
office_2,-0.3702007526546547
home_17,-0.37079059446669815
finance_1,-0.37084569002277495
seats_7,-0.3708596128274603
investment_2,-0.3711734087399738
texas_1,-0.3713119947175291
services_5,-0.3713145938802101
restaurant_12,-0.3715257571961195
cancer_9,-0.37177932776729417
global_11,-0.37177939792949394
financial_5,-0.37220543266904293
investment_7,-0.3723703276898277
finance_7,-0.37261498378412183
law_20,-0.37263373633559116
corporation_18,-0.3727199929168873
inc_1,-0.3727874468258986
global_5,-0.37285620504672895
buy_4,-0.3728800754991741
district_9,-0.37305341236700196
union_11,-0.37306199618585806
office_7,-0.37307610480573034
council_11,-0.3731074276122347
court_16,-0.37315738637617957
marketing_4,-0.37322505674117235
finance_20,-0.3732253147546215
