feature,feature_score
virginia_18,0.007004714401416168
political_20,0.0068174335581971945
growth_20,0.006593126135532912
oil_9,0.006559540007808384
dow_jones_1,0.003474592454355374
oil_8,0.0033975966585356953
car_17,0.003120828046749047
bubble_6,0.003116266128471512
cash_19,0.003102211671277888
movement_19,0.0029124983263932648
lifestyle_16,0.002669662331360101
crash_7,0.002454266393649873
crisis_16,0.0023868431816431055
politics_17,0.0022637349429743157
ring_7,0.0018924899336988821
voters_19,0.0018733938466854783
gold_9,0.0018463233880724682
profit_18,0.0017974622114474315
chance_11,0.0017210799239315787
ring_17,0.0015946553352997662
legal_10,0.0014219849630935145
culture_1,0.0010583516051748676
kitchen_18,0.0010415731591645549
success_18,0.0010093558675671633
elections_19,0.0010033701651722903
nasdaq_1,0.001003097146721621
missouri_11,0.0009952194794234925
governor_19,0.0009862841320376291
markets_18,0.0009693632300333821
georgia_19,0.0007779823227229921
georgia_14,0.0006686233173355926
energy_1,0.0006558505475029897
industry_20,0.0006507338082701209
stats_11,0.0006064274107866474
william_3,0.0005604213965421323
million_11,0.0005536205814933526
return_20,0.0005407229138600477
DOW_JONES_1,0.0004798480157209406
culture_20,0.0004202409806354446
society_1,0.0003973599908215997
portfolio_12,0.00036855480198370036
election_19,0.00027085243733460107
society_12,0.0002145651471133103
success_14,0.00020781386191228712
founded_12,0.00015497264951958023
technology_1,0.00011780416313220688
movement_14,0.00011560971486348492
stats_1,9.501746808424639e-05
finance_1,8.013335209626771e-05
government_6,3.8610646660774964e-06
rights_1,-7.2683585937260984e-06
culture_10,-2.8043851175074687e-05
elected_1,-0.00010666879246252758
economic_20,-0.00013955763332251792
portfolio_14,-0.0002548375838612671
hedge_1,-0.0002800550922414047
business_17,-0.0002920166208416397
minister_12,-0.0003244239380434166
federal_19,-0.00033447878194701184
nyse_1,-0.00038917561637357155
holiday_18,-0.00042543296153363386
rich_16,-0.00044254308466393775
car_20,-0.0004438290425775815
kitchen_12,-0.0004495061111613241
growth_9,-0.0004734767517242
social_17,-0.0005104591649281343
william_7,-0.000548166927621474
freedom_3,-0.0005638182189920959
earnings_6,-0.0005687956958617014
