feature,feature_score
tennessee_4,-0.008449249116676483
media_19,-0.00873920273638451
happy_4,-0.011976458660773171
firm_4,-0.012268706214325431
arts_4,-0.01240581620836383
restaurant_19,-0.015093403636715963
money_4,-0.01580484874165946
firm_3,-0.01600954952855569
texas_4,-0.0166841000254492
minister_3,-0.01682809547492623
fond_2,-0.018546853914091853
consume_4,-0.018813398312754793
fine_2,-0.01910060206179076
success_10,-0.019505636156898577
secretary_10,-0.019506884344663477
banking_4,-0.019890588538079967
cancer_10,-0.020170945715775712
markets_19,-0.020193448262847413
unemployment_3,-0.020335141632644695
fine_4,-0.020555001624946213
gain_4,-0.020678946195003545
happy_3,-0.020748615090765244
marketing_10,-0.02134429817753185
car_3,-0.021570388703948052
money_3,-0.022017142028773383
college_3,-0.022027986836762325
money_9,-0.022152258074008623
governor_10,-0.02226307981821607
police_1,-0.022471051086750495
cancer_1,-0.022563747859104442
secretary_17,-0.022981069596543335
arts_3,-0.023133346778395514
founded_1,-0.02314782202608372
security_4,-0.023293402083307723
committee_3,-0.023381677992921502
society_10,-0.023585379849617505
ceo_5,-0.02362897710060734
inflation_17,-0.02370871988583405
DOW_JONES_4,-0.023729390577078478
color_4,-0.023791382577304444
market_4,-0.023855313587456028
carolina_2,-0.023894916500115458
portfolio_8,-0.023943325038475228
metals_3,-0.02412302458282578
forex_4,-0.024191086928739967
act_2,-0.024267419227788477
president_10,-0.024326733534798993
markets_7,-0.024339683727760363
house_7,-0.024404428786355646
headlines_19,-0.024464407011359813
invest_5,-0.02447227651419994
bonds_4,-0.02449642076883951
headlines_4,-0.02470934955486239
restaurant_3,-0.024734795216766824
economics_3,-0.024742663857996748
cancer_3,-0.02479796421838889
home_2,-0.02493288621378429
party_4,-0.0249842766103612
fond_1,-0.025038681984877555
police_4,-0.025044185950309838
revenue_2,-0.025056325672605295
train_1,-0.02516323049575535
voters_6,-0.025208014107305443
markets_4,-0.025303162598160744
dividend_18,-0.02540232924091106
tourism_2,-0.025421764055055317
members_4,-0.02544317445040283
religion_3,-0.02544485606376361
served_4,-0.025468341621203372
fond_3,-0.025485063724519065
inflation_4,-0.02555489613847841
ore_1,-0.02566441245720861
BUY_AND_HOLD_3,-0.025744180979593766
greed_3,-0.025744180979593766
rare_earths_3,-0.025744180979593766
blacklist_3,-0.025744180979593766
short_selling_3,-0.025744180979593766
short_sell_3,-0.025744180979593766
financial_markets_3,-0.025744180979593766
consume_2,-0.025744180979593766
cash_4,-0.025746649156404167
derivatives_4,-0.025780838367679193
voters_3,-0.025837899789584617
opportunity_19,-0.025849934030094012
dow_jones_4,-0.02585920517558038
carolina_1,-0.025869548763462324
democratic_3,-0.025898381287637218
consumption_3,-0.025901873781788164
rare_earths_4,-0.025910354039278348
greed_4,-0.025910354039278348
short_selling_4,-0.025910354039278348
short_sell_4,-0.025910354039278348
blacklist_4,-0.025910354039278348
financial_markets_4,-0.025910354039278348
BUY_AND_HOLD_4,-0.025910354039278348
office_4,-0.025931239415026886
votes_4,-0.025961651682771404
metals_4,-0.025976260577541967
tennessee_1,-0.026064566054123505
buy_2,-0.026077122655744977
success_8,-0.02608087330802513
democratic_4,-0.026086294020500733
cancer_4,-0.026104320246293257
technology_15,-0.02612617357530107
election_3,-0.026145033765909355
car_2,-0.02618279879778298
house_1,-0.02618868846901512
color_3,-0.026256795596613668
york_2,-0.026262029149841194
products_15,-0.02626684635307368
garden_3,-0.026284454510117693
war_4,-0.026385304878884776
markets_11,-0.026407689655539145
opportunity_1,-0.026412471819851246
housing_3,-0.0264157578849906
religion_4,-0.02647282522768246
media_4,-0.026498025173359373
development_4,-0.02654822429730528
fond_4,-0.0265873586020579
committee_4,-0.026599763822727107
