feature,feature_score
default_2,-9733.93241434448
default_8,-10112.493101982134
secretary_1,-11933.202327928728
banking_3,-12718.806287067328
texas_3,-13016.803033443815
representatives_1,-13130.345613094061
council_1,-13136.316836661175
washington_1,-13253.521003425954
banking_8,-13417.125550155859
texas_1,-13604.590840601077
banking_11,-13699.966827990958
texas_10,-13719.438518028246
washington_3,-13749.691552645647
banking_13,-13817.42290996453
banking_15,-13835.79897334076
federal_3,-14161.580820982219
banking_17,-14271.29112387804
bank_3,-14291.035254928604
banking_18,-14429.861143527849
banking_20,-14480.46451489689
buy_3,-14520.498698408086
senate_1,-14535.58133890797
district_3,-14576.732555674773
voters_1,-14600.32624725786
district_1,-14771.412057266076
virginia_1,-14785.390998220497
washington_11,-14813.49091714952
district_8,-14911.0241607312
bank_11,-14962.785619958133
federal_11,-14972.871209178633
texas_11,-14987.338635053806
court_3,-15103.736158110323
bank_8,-15124.825662144454
home_1,-15140.520683869478
services_3,-15149.54865557195
inc_3,-15200.804753742976
virginia_3,-15370.17690528332
law_3,-15489.352849186413
marketing_3,-15508.843846674383
government_1,-15556.929563430933
county_1,-15590.778150062575
corporation_3,-15594.47889073265
management_3,-15596.404273105
services_8,-15620.249845356506
global_3,-15628.857228575685
ohio_3,-15667.166769326988
court_8,-15693.939069668058
business_3,-15695.736963693786
security_3,-15707.889355518733
products_3,-15732.288166453238
financial_3,-15752.702931812164
inc_8,-15759.742519417767
buy_11,-15809.545445258578
union_3,-15844.16685448633
governor_3,-15909.58911796698
government_3,-15938.17094276266
union_8,-15944.016814571305
marketing_8,-15960.737455348048
community_3,-15968.077093505137
companies_3,-16084.647707556458
management_8,-16085.804495549044
illinois_3,-16125.079025729716
financial_8,-16127.451446884676
global_8,-16132.082531490121
federal_8,-16135.480410139693
credit_3,-16141.389491441205
security_8,-16169.120988692588
restaurant_2,-16172.488937173166
inc_11,-16172.795944460373
technology_3,-16191.297182507265
legal_1,-16232.455892145783
ohio_8,-16261.398056432561
government_8,-16270.678159166364
credit_8,-16297.24408734939
corporation_8,-16304.567031548262
ohio_1,-16347.395293790667
illinois_5,-16373.23270207597
business_8,-16417.077300931174
society_11,-16417.82160937477
restaurant_4,-16421.374351927716
finance_3,-16438.87769100763
financial_11,-16442.043366638296
law_8,-16454.46400457679
governor_8,-16465.441780085108
college_3,-16468.82653478213
secretary_11,-16478.019295233396
legal_3,-16494.623558260184
county_8,-16505.90241265391
security_11,-16535.012907681772
restaurant_5,-16540.963347388904
global_11,-16549.555064853954
tennessee_1,-16559.291452571302
college_8,-16573.248706694056
home_8,-16573.702641114167
tennessee_3,-16586.56393289201
technology_1,-16594.723102312353
economics_1,-16630.173702340682
community_8,-16640.77726089528
restaurant_6,-16647.307829028934
missouri_3,-16655.920466080235
georgia_1,-16661.52858458048
elections_3,-16677.94390540168
stocks_1,-16680.638571254807
car_3,-16681.782697569393
service_3,-16700.889044113068
court_11,-16701.77291930755
companies_8,-16710.998168357535
illinois_7,-16711.38285411471
corporation_11,-16717.134900401266
world_1,-16736.967148406
profit_1,-16745.111457004605
cancer_3,-16759.202880738314
unemployment_14,-16763.798341124544
products_11,-16779.733157823306
success_1,-16793.827294754312
credit_11,-16795.799578503298
sell_1,-16796.61778386401
senate_3,-16817.941734093736
york_3,-16823.678599817275
technology_8,-16833.859627197267
politics_1,-16835.825080323597
social_2,-16836.16452626971
business_11,-16838.858924145843
stocks_2,-16851.022301432233
food_3,-16854.140852203338
stocks_3,-16856.689566605335
finance_6,-16863.713022316304
crisis_1,-16864.819125717804
loss_1,-16885.98454996729
media_2,-16888.83274048636
union_11,-16890.904403725493
case_1,-16895.0569249751
ltd_1,-16895.670043930302
culture_1,-16899.49224156727
gain_1,-16905.482136774175
law_11,-16905.674811110348
rare_earths_1,-16906.83197375318
short_sell_1,-16906.83197375318
short_selling_1,-16906.83197375318
consume_1,-16906.83197375318
financial_markets_1,-16906.83197375318
BUY_AND_HOLD_1,-16906.83197375318
present_1,-16908.196322387503
served_1,-16910.291577972483
economy_1,-16910.363793466397
ore_1,-16910.698377615838
headlines_1,-16911.32750305139
marriage_1,-16915.407027266567
freedom_1,-16916.33309810982
movie_1,-16916.61082794157
georgia_3,-16916.911485723333
fine_1,-16920.952825558583
leverage_1,-16921.5909633415
cash_1,-16922.53085764967
lifestyle_1,-16923.16265968697
sell_2,-16925.563288374084
profit_2,-16927.270509639442
pennsylvania_1,-16927.353831403314
ministry_1,-16927.99188970469
county_3,-16929.787591431377
chance_1,-16931.80952988097
invest_1,-16940.659335630866
forex_1,-16941.792933968536
bonds_1,-16943.505263789928
return_1,-16955.389997176077
vermont_1,-16956.005419649613
movement_1,-16961.59009288823
success_2,-16961.671808536335
derivatives_1,-16964.003273078826
growth_1,-16966.93123139081
ohio_11,-16967.4996026638
county_11,-16972.722144786865
profit_3,-16977.55803249003
happy_1,-16987.477208053286
economics_4,-16989.868415368517
founded_1,-16989.905340319245
inflation_1,-16993.203306217118
fond_1,-16995.498723190354
consumption_1,-16997.741259233975
fun_1,-16999.64624673157
carolina_2,-16999.96705047133
home_16,-17006.525772045978
gains_1,-17011.066721956893
portfolio_1,-17014.545246268928
politics_2,-17018.96485364865
case_2,-17025.34138843914
rich_1,-17026.351765667045
minister_1,-17028.192147241796
project_2,-17029.674786860716
culture_2,-17033.484937642585
bonds_2,-17038.81040156586
greed_1,-17040.944399220294
BUY_AND_HOLD_2,-17041.762852950833
short_selling_2,-17041.762852950833
short_sell_2,-17041.762852950833
rare_earths_2,-17041.762852950833
financial_markets_2,-17041.762852950833
consume_2,-17041.762852950833
gain_2,-17042.810303807903
served_2,-17044.022852190643
ore_2,-17044.155584862798
profit_4,-17045.86777066881
cash_2,-17046.037445033806
freedom_2,-17046.949800837185
headlines_2,-17047.46000758668
chance_2,-17049.12544331071
blacklist_2,-17049.894835247476
invest_2,-17050.019247864384
economy_2,-17050.10115614196
return_2,-17050.67886925048
lifestyle_2,-17051.062995386987
government_11,-17051.600365979364
fine_2,-17053.78944515514
leverage_2,-17055.1724278087
security_4,-17055.955408478414
ministry_2,-17056.71915346734
sell_3,-17059.119638554483
forex_2,-17060.86604094624
travel_1,-17062.764802663372
community_11,-17064.00436943877
loss_2,-17067.082163664007
services_11,-17067.679379157067
money_2,-17071.584958184267
success_3,-17072.37433466901
stocks_4,-17076.540673256393
movement_2,-17076.632023195456
pennsylvania_2,-17079.51290164653
present_2,-17080.234086717355
tourism_1,-17081.17900779004
blacklist_1,-17081.82381760748
growth_2,-17084.60883812025
marriage_2,-17084.71111126934
justice_2,-17086.05545063044
travel_2,-17086.48878539393
kentucky_2,-17087.35954744318
rich_2,-17088.830890424604
derivatives_2,-17093.96198256164
unemployment_16,-17094.95178643601
business_2,-17095.60066137305
members_2,-17096.405439009985
companies_11,-17097.959338562017
revenue_3,-17098.44768256834
management_11,-17100.389513195303
industry_1,-17103.18201335235
vermont_2,-17105.81629749258
ltd_2,-17115.07381382954
elected_2,-17118.49111645385
cancer_8,-17123.06850294185
bonds_3,-17123.105573791116
happy_2,-17123.244455221557
georgia_5,-17128.693348450608
house_2,-17129.003610058462
minister_2,-17132.8754359871
earnings_1,-17135.123059768775
project_1,-17136.182330299744
gains_2,-17138.850777931097
fond_2,-17141.96485658327
development_1,-17142.681294926377
york_1,-17145.693583093824
inflation_2,-17149.038788027578
markets_1,-17152.055644912754
consumption_2,-17154.840313585337
market_2,-17159.425123945526
crisis_3,-17159.554738844472
william_2,-17159.72471492908
stocks_5,-17164.260661736604
economics_5,-17167.427819014098
minister_3,-17168.52410426795
party_2,-17170.11122830571
greed_2,-17177.776990336344
gain_3,-17178.329901324694
consume_3,-17178.583683330224
short_sell_3,-17178.583683330224
rare_earths_3,-17178.583683330224
short_selling_3,-17178.583683330224
BUY_AND_HOLD_3,-17178.583683330224
financial_markets_3,-17178.583683330224
profit_5,-17179.494675954127
present_3,-17179.56353599321
headlines_3,-17180.236379228438
ore_3,-17180.967305567963
media_4,-17181.319790821137
served_3,-17183.124313540473
environment_1,-17186.698908484115
invest_3,-17186.967752603992
financial_6,-17189.465850746503
holiday_3,-17189.67134626826
leverage_3,-17189.75616266732
economy_3,-17191.721081014413
service_8,-17192.163729955406
fine_3,-17192.823584916845
chance_3,-17192.976282873668
returns_1,-17193.63623082311
world_4,-17195.07490670109
voters_2,-17197.696720259566
movement_3,-17199.260881402122
portfolio_2,-17203.064998855225
success_4,-17204.513663754347
justice_3,-17206.492225143513
sell_4,-17207.82772170739
ministry_3,-17209.33466467435
forex_3,-17210.050870823718
tourism_2,-17210.42025205722
pennsylvania_3,-17210.8280855643
party_3,-17212.175882004816
arts_1,-17214.964971881636
markets_2,-17217.15239015703
lifestyle_3,-17217.466663985855
politics_4,-17223.53536622387
economic_1,-17224.17544452991
bubble_1,-17226.030553542158
cash_3,-17227.08779034233
votes_2,-17227.337789994373
derivatives_3,-17229.944353957944
industry_2,-17230.758701137987
finance_8,-17232.528789946235
college_11,-17242.1302576432
marriage_3,-17246.100579027865
members_3,-17247.934361737047
holiday_1,-17250.166727754404
vermont_3,-17251.00098532953
fond_3,-17252.78455541602
law_5,-17256.128814930464
bonds_4,-17260.522558751305
money_3,-17260.54773064443
inflation_3,-17262.45769320573
market_1,-17265.952068635175
elected_3,-17266.074802619398
financial_5,-17266.822588443636
illinois_11,-17267.068906659963
crisis_4,-17268.2197288105
bubble_2,-17270.1348216861
car_8,-17283.06798672147
religion_2,-17287.585688820818
legal_8,-17288.053939164976
gains_3,-17288.192452438958
rights_1,-17288.733180326017
ring_1,-17295.60736399293
culture_4,-17306.497933631126
project_4,-17306.501185029505
rich_3,-17308.91432802102
returns_2,-17311.26100646671
case_4,-17312.46766531813
dividend_1,-17312.87553744464
founded_2,-17313.885837175323
holiday_2,-17314.136005411074
water_4,-17315.270547464
development_2,-17315.617256293892
consume_4,-17317.320653573915
short_sell_4,-17317.320653573915
rare_earths_4,-17317.320653573915
financial_markets_4,-17317.320653573915
short_selling_4,-17317.320653573915
BUY_AND_HOLD_4,-17317.320653573915
greed_3,-17317.460119970805
ministry_4,-17318.195704435508
ore_4,-17320.791739047847
media_5,-17321.671445903885
served_4,-17321.845090400773
hedge_1,-17322.715134442326
lifestyle_4,-17322.935676757555
headlines_4,-17323.692837836872
invest_4,-17327.40358572965
district_11,-17327.600450266196
economy_4,-17328.382934922047
gain_4,-17329.2995400864
unemployment_19,-17331.416504871493
justice_4,-17331.99147876919
leverage_4,-17332.58637864136
fine_4,-17334.324337957438
chance_4,-17334.588191626797
housing_1,-17336.407487415992
housing_3,-17336.836636502783
success_5,-17338.840825206025
consumption_3,-17339.896444078004
cash_4,-17342.392008631425
forex_4,-17342.405787999363
tourism_3,-17344.311826881847
loss_4,-17347.66655176731
default_1,-17356.04281080364
freedom_4,-17363.65688977071
stocks_6,-17364.98668932185
pennsylvania_4,-17365.15908027714
founded_3,-17365.341771663214
consumption_4,-17366.624738739447
derivatives_4,-17367.052964581744
movement_4,-17372.041876469975
economics_7,-17372.618536421905
marriage_4,-17373.919645511716
party_4,-17377.13315349322
ceo_1,-17378.8467644272
development_3,-17378.879903513025
voters_3,-17378.887000048187
fun_3,-17380.429286834107
cancer_11,-17382.8894305075
war_9,-17383.935847620098
ltd_4,-17384.32207728354
members_4,-17385.94335042385
carolina_4,-17388.41840677492
profit_6,-17388.70884463328
arts_2,-17389.9691934621
markets_3,-17391.292491747456
economics_6,-17393.26062249358
politics_5,-17394.3382406544
political_2,-17397.289226959336
elected_4,-17401.948911724598
present_4,-17403.199891593555
washington_8,-17404.94610838576
bonds_5,-17405.94340448698
color_1,-17406.461331825114
fond_4,-17408.61386636954
votes_3,-17409.700301313624
crisis_5,-17412.31313318125
return_4,-17415.018066620913
wisconsin_2,-17416.3433166686
religion_3,-17416.6624436561
stats_1,-17419.21732761464
million_4,-17419.62737453676
growth_4,-17420.087124721507
vermont_4,-17421.60935677405
oil_3,-17423.557827250137
food_8,-17425.288310661017
industry_3,-17425.774069293686
federal_2,-17426.920893956114
fun_4,-17432.28072225656
markets_4,-17434.29740790269
gains_4,-17436.567045297685
rights_2,-17438.848693601027
political_3,-17444.056337207116
water_5,-17446.397285721516
project_5,-17446.629953322885
economic_2,-17448.07774949133
culture_5,-17448.24749591697
case_5,-17451.309748460688
environment_2,-17452.983929543912
gain_5,-17456.304122493013
profit_7,-17456.738327378174
greed_4,-17457.70152541661
BUY_AND_HOLD_5,-17458.02478000614
short_selling_5,-17458.02478000614
financial_markets_5,-17458.02478000614
short_sell_5,-17458.02478000614
consume_5,-17458.02478000614
rare_earths_5,-17458.02478000614
finance_11,-17460.495710710762
headlines_5,-17460.584449839138
ore_5,-17461.041375554985
environment_3,-17463.34683701497
served_5,-17463.585183971736
senate_2,-17465.568536188304
kentucky_5,-17465.847637408617
voters_4,-17465.86958534727
leverage_5,-17466.927083632654
invest_5,-17468.655947950952
virginia_11,-17470.831640597364
firm_1,-17471.098165344054
chance_5,-17472.01725115045
senate_8,-17473.914405065178
fine_5,-17474.922747812983
lifestyle_5,-17475.50200519155
ring_2,-17476.597737551354
economy_5,-17476.79297170073
returns_3,-17479.53640514395
freedom_5,-17480.247869500767
ohio_7,-17483.528779165543
money_4,-17486.21973983261
stocks_7,-17487.66071386349
ministry_5,-17488.688125420984
tourism_4,-17489.05710436887
seats_2,-17489.13694416712
inflation_4,-17489.21244916346
dividend_2,-17490.029455879267
justice_5,-17491.915488819126
conflict_1,-17492.495190424477
forex_5,-17493.933366444406
travel_4,-17496.296654362755
cash_5,-17496.372502750215
democratic_2,-17496.612311772486
hedge_2,-17497.23100665149
security_7,-17500.502234917356
success_6,-17508.1440201804
founded_4,-17508.38473924552
travel_5,-17510.239217464656
movement_5,-17515.638855094912
carolina_5,-17515.892600226598
derivatives_5,-17518.86121554774
york_8,-17519.06132990371
marriage_5,-17521.8061760855
growth_5,-17526.798105050297
oil_4,-17527.96704055757
project_3,-17532.476792295784
arts_3,-17536.324795390487
blacklist_3,-17537.36005887642
votes_4,-17539.520667220746
happy_5,-17542.570542478126
party_5,-17544.307590296452
elected_5,-17545.0675263485
minister_5,-17546.098724145577
ltd_5,-17546.1542679331
fond_5,-17546.579797600323
environment_4,-17548.36037257402
elections_2,-17548.700702897117
house_5,-17550.86169675251
minister_4,-17550.92575221371
ceo_2,-17552.501694288272
vermont_5,-17552.534523926726
consumption_5,-17554.18900076554
million_5,-17554.824754262816
religion_4,-17557.868796276794
bubble_3,-17558.001775732693
gains_5,-17559.94681646572
politics_6,-17560.547626186653
present_5,-17561.15902298428
members_5,-17562.627301196182
rich_5,-17562.787861644036
rich_4,-17565.27506324025
bonds_6,-17567.589090045258
car_10,-17567.671909329572
ltd_6,-17569.519130592314
loss_6,-17572.378353219065
william_5,-17572.755908064642
crisis_6,-17577.767152253185
democratic_3,-17577.853503393566
lifestyle_6,-17578.19989767747
nyse_2,-17581.94599774159
case_6,-17582.135268185342
tourism_5,-17583.416018843367
industry_4,-17584.16514024823
earnings_2,-17589.45015571895
fun_5,-17590.205309265766
election_2,-17591.031009346345
housing_2,-17591.95573888676
economic_3,-17592.46513542595
seats_3,-17593.705732758233
present_6,-17594.036413586688
water_6,-17596.080582761573
culture_6,-17596.099500100143
social_1,-17598.04590402528
greed_5,-17599.102091190667
metals_1,-17600.332446132663
financial_markets_6,-17600.78025429073
consume_6,-17600.78025429073
BUY_AND_HOLD_6,-17600.78025429073
short_sell_6,-17600.78025429073
rare_earths_6,-17600.78025429073
short_selling_6,-17600.78025429073
economy_6,-17601.428715167916
house_4,-17602.80433302482
served_6,-17603.921799061365
returns_4,-17605.498777333538
headlines_6,-17606.809763423887
ore_6,-17607.027990121733
ring_3,-17608.976746128064
invest_6,-17609.567552324508
kentucky_6,-17611.18348502196
hedge_3,-17614.086007926082
leverage_6,-17614.70983893452
chance_6,-17615.331374741403
fine_6,-17617.340201422
political_4,-17618.58439457403
cash_6,-17619.98602098978
gain_6,-17620.14570096585
members_6,-17623.986530264683
justice_6,-17624.88621481566
buy_8,-17626.493492150643
holiday_4,-17628.049541179615
forex_6,-17628.28187263026
return_6,-17630.853621264912
nyse_1,-17633.682502865664
pennsylvania_6,-17633.825528816193
carolina_6,-17634.556525896787
money_6,-17638.389574074426
growth_6,-17639.211385844435
happy_6,-17640.78545240717
sell_7,-17641.232672223785
voters_5,-17641.57502303176
