feature,feature_score
DOW_JONES_2,0.0055174681015574215
dow_jones_2,0.002686578867162992
dow_jones_19,0.0021107507551437754
cash_1,0.001754792175062292
nasdaq_6,0.0016526683669438658
transaction_6,0.0016495935273709073
movie_2,0.00160457111598733
president_1,0.0014948300582596553
fun_2,0.001281246445570683
arts_20,0.0010224306594448951
consumption_7,0.0009318566042497034
buy_2,0.0009264588000839735
labor_4,0.0007341959087772132
tennessee_6,0.0006319040789033892
car_1,0.000540644280185787
labor_3,0.0005379781941068807
banking_2,0.0005354463608642668
train_2,0.0005291894566244792
fun_7,0.0004136097626909141
members_15,0.00038902220292567067
movie_8,0.0003870258307409724
ceo_2,0.00036607978476290717
housing_2,0.00034729453525548235
fun_1,0.0003399928190499724
ltd_6,0.00033733690224857504
portfolio_20,0.0002939456035634169
blacklist_10,0.0002523521758368341
derivatives_19,0.00024291827031432955
risk_10,0.00021936445268984085
ore_3,0.00021584248401942396
served_2,0.0001772042997829848
metals_20,0.00016475682835548344
million_2,0.00015555555829871448
million_10,0.00014254804474811422
metals_8,0.00012573561083124575
movie_3,0.00011759558311355
served_5,7.538183585797942e-05
buy_3,2.0431687278232858e-05
project_5,-2.8808951245329338e-05
loss_9,-3.108075878131e-05
tourism_1,-3.3509318182423084e-05
revenue_6,-5.6936373328064783e-05
million_9,-6.944368697656689e-05
investment_6,-9.240920599735691e-05
holiday_6,-9.909460647681279e-05
carolina_6,-9.979189606530436e-05
movement_1,-0.00011227945371554693
credit_2,-0.00011780166034875972
technology_6,-0.00015123798887479724
markets_1,-0.0001780291273998147
bank_2,-0.000197587550649847
ore_2,-0.00019773675956633597
success_12,-0.0002150326059587204
seats_15,-0.0002285784709991745
crash_9,-0.00023263064191259009
invest_5,-0.00023846169056813694
management_6,-0.0002501698987439793
sell_8,-0.0002556836996562284
house_1,-0.00028906550696998766
corporation_6,-0.00030172804345061086
ltd_2,-0.0003096847236927269
derivatives_4,-0.000310829375279531
sell_7,-0.00031990877618710557
ring_8,-0.0003209649481732635
metals_3,-0.0003291433298963753
firm_11,-0.00035881473286958343
stats_19,-0.00036442683157704713
project_6,-0.00038144735963885346
arts_9,-0.00041164988545965285
wisconsin_6,-0.00041923186207193375
government_6,-0.00042374083304728136
color_2,-0.00043325439049157755
act_17,-0.0004363534239462119
sell_2,-0.00044337566309484713
finance_2,-0.00044463370668259563
fine_20,-0.0004469939523574773
vermont_6,-0.0004520777721429781
society_6,-0.00046191372341706225
judge_13,-0.0004629293126747314
banking_7,-0.0004726825098471998
legal_20,-0.0004875397515828883
oil_20,-0.0005004045805026891
war_9,-0.0005018917133760237
illinois_6,-0.0005044697337078796
elected_5,-0.0005072756642919174
president_9,-0.0005074573953188555
stats_1,-0.0005148369925605633
service_20,-0.0005154744115046129
conflict_1,-0.0005202553070266403
ore_18,-0.0005218474521710981
markets_19,-0.000541188485099342
economics_6,-0.0005524190602824053
house_2,-0.0005585681223957417
founded_7,-0.0005605576046612936
color_1,-0.0005623012196393385
georgia_5,-0.0005629352268091692
labor_12,-0.0005695330535544052
georgia_20,-0.0005732855592207597
car_2,-0.0005780177749741932
chance_15,-0.0005817416351278304
carolina_2,-0.0005862465852247256
restaurant_18,-0.0005876975287128161
fed_2,-0.0006323757638053262
leverage_1,-0.0006389060120651103
companies_20,-0.0006443740849375156
revenue_2,-0.0006447303378656289
gold_11,-0.0006476971852885427
republican_6,-0.0006482184900920673
opportunity_16,-0.0006549455366166246
elections_20,-0.0006552685593471886
politics_10,-0.0006589762081822492
politics_18,-0.0006636358617531313
consumption_2,-0.0006676809029438902
consumption_8,-0.0006720331632223741
chance_4,-0.0006732555017817443
bubble_15,-0.0006835441231532347
election_20,-0.0006843893294622427
economics_7,-0.0006861412424498337
missouri_5,-0.0006969977436859676
media_18,-0.0006972836317961529
cash_5,-0.0007048394618551556
security_20,-0.0007080329766643745
inc_2,-0.0007195980426020654
dividend_20,-0.0007231533961419734
loss_10,-0.0007277048475314629
companies_6,-0.0007304149252344682
home_2,-0.0007317754536863008
chance_5,-0.0007345099139364653
york_6,-0.0007419335684067275
elected_1,-0.0007499135374817278
nasdaq_7,-0.0007531372982039431
community_20,-0.0007641498769333177
food_1,-0.0007718049472846377
politics_4,-0.0007740276672891123
election_18,-0.0007761401732747197
buy_8,-0.0007826189432212471
consumption_6,-0.0007863586091307218
present_11,-0.0007910557219182657
founded_19,-0.0007930463340066307
virginia_6,-0.0007930897243892731
stats_2,-0.0007933235804569838
happy_13,-0.0007939146434131405
food_10,-0.0007945607135079414
nasdaq_5,-0.0007959504118629779
lifestyle_2,-0.0008125051446175924
arts_19,-0.0008145608858370013
credit_17,-0.0008152275841059265
federal_2,-0.0008200940018367575
returns_7,-0.0008237309203743326
ore_19,-0.0008238256855019665
tennessee_2,-0.0008319024193214952
fun_3,-0.0008319415224880666
fond_18,-0.0008335268803148832
products_2,-0.0008345334998911324
william_5,-0.0008351772404715518
present_20,-0.0008355289782465247
texas_2,-0.0008411173589973009
bank_7,-0.000854253987725051
derivatives_20,-0.0008560313054856161
crisis_1,-0.0008768358193523174
garden_8,-0.0008773581172631939
trader_2,-0.0008775662767480874
global_3,-0.0008784542816078656
federal_6,-0.0008823920674939423
judge_17,-0.000884509347916973
act_6,-0.0008871393672836625
debt_20,-0.0008871583293647012
profit_6,-0.000887517575094221
act_15,-0.0008958923497182081
leverage_17,-0.000896301104841446
inflation_6,-0.0009049122322697612
ohio_6,-0.0009125680769658251
stocks_20,-0.0009196174870387929
elections_10,-0.0009200021099379895
project_8,-0.0009215979657825057
companies_17,-0.0009270328922744264
holiday_4,-0.000929142273307626
environment_15,-0.0009328453133663039
illinois_16,-0.0009354170326058231
holiday_7,-0.0009366942942331758
travel_15,-0.0009396547200025918
union_2,-0.0009415654877821478
headlines_6,-0.0009415728381600097
gain_17,-0.0009427014036246462
lifestyle_18,-0.0009472436020492748
world_2,-0.000949707062167593
ministry_7,-0.000950940081690721
fond_10,-0.0009529567216581602
